"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.14126	5047.4
2.17102	5094.3
2.20119	5141.8
2.23178	5189.2
2.2628	5237.6
2.29424	5286.4
2.32613	5335.6
2.35845	5385.3
2.39123	5435.3
2.42446	5486.3
2.45816	5537.3
2.49232	5589.1
2.52695	5641.6
2.56207	5694.2
2.59768	5747.5
2.63378	5801.4
2.67038	5855.6
2.70749	5910.7
2.74512	5966.2
2.78327	6022.2
2.82195	6078.7
2.86117	6135.9
2.90093	6193.4
2.94125	6251.8
2.98212	6310.6
3.02357	6369.8
3.06559	6430
3.10819	6490.5
3.15139	6551.7
3.19518	6613.3
3.23959	6675.6
3.28461	6738.8
3.33026	6802
3.37654	6865.9
3.42346	6930.9
3.47104	6996.3
3.51928	7062.1
3.56819	7128.6
3.61778	7195.9
3.66805	7263.7
3.71903	7332
3.77071	7400.9
3.82312	7470.5
3.87625	7540.6
3.93012	7611.5
3.98474	7683.2
4.04011	7755.2
4.09626	7828.1
4.15319	7901.5
4.21091	7975.4
4.26943	8050.1
4.32876	8125.7
4.38892	8201.6
4.44991	8278.4
4.51176	8355.7
4.57446	8433.3
4.63803	8512
4.70249	8591.2
4.76784	8671.3
4.8341	8751.8
4.90128	8832.9
4.9694	8914.8
5.03846	8997.2
5.10848	9080.4
5.17947	9164.4
5.25146	9248.4
5.32444	9333.5
5.39843	9419.3
5.47346	9505.8
5.54952	9592.7
5.62665	9680.4
5.70484	9768.7
5.78413	9857.7
5.86451	9947
5.94601	10037
6.02865	10128
6.11243	10219
6.19738	10311
6.2835	10404
6.37083	10497
6.45936	10591
6.54913	10685
6.64015	10780
6.73243	10876
6.82599	10972
6.92086	11068
7.01704	11165
7.11456	11263
7.21343	11361
7.31368	11459
7.41532	11559
7.51837	11658
7.62286	11759
7.7288	11859
7.83621	11960
7.94511	12062
8.05553	12164
8.16748	12266
8.28098	12369
8.39607	12473
8.51275	12576
8.63106	12680
8.75101	12785
8.87262	12890
8.99593	12994
9.12095	13100
9.2477	13205
9.37622	13311
9.50653	13417
9.63864	13524
9.7726	13631
9.90841	13737
10.0461	13844
10.1857	13951
10.3273	14059
10.4708	14167
10.6163	14275
10.7639	14383
10.9134	14490
11.0651	14599
11.2189	14707
11.3748	14815
11.5329	14922
11.6932	15030
11.8557	15138
12.0204	15246
12.1875	15353
12.3569	15460
12.5286	15568
12.7027	15674
12.8792	15781
13.0582	15887
13.2397	15993
13.4237	16099
13.6103	16204
13.7994	16309
13.9912	16413
14.1856	16517
14.3828	16620
14.5826	16723
14.7853	16825
14.9908	16927
15.1991	17028
15.4103	17128
15.6245	17227
15.8416	17326
16.0618	17424
16.285	17521
16.5113	17618
16.7408	17713
16.9735	17807
17.2093	17901
17.4485	17993
17.691	18084
17.9369	18175
18.1861	18264
18.4389	18352
18.6951	18439
18.9549	18525
19.2184	18610
19.4854	18693
19.7562	18774
20.0308	18855
20.3092	18934
20.5914	19012
20.8776	19088
21.1677	19162
21.4619	19235
21.7602	19307
22.0626	19377
22.3692	19445
22.6801	19512
22.9953	19576
23.3148	19639
23.6389	19700
23.9674	19759
24.3005	19817
24.6382	19872
24.9806	19925
25.3277	19977
25.6797	20026
26.0366	20073
26.3984	20119
26.7653	20161
27.1373	20202
27.5144	20241
27.8968	20277
28.2845	20311
28.6776	20342
29.0761	20370
29.4802	20397
29.8899	20421
30.3053	20442
30.7265	20461
31.1535	20477
31.5864	20490
32.0254	20500
32.4705	20508
32.9217	20513
33.3792	20515
33.8431	20514
34.3135	20510
34.7903	20504
35.2738	20494
35.764	20481
36.2611	20465
36.765	20446
37.2759	20423
37.794	20398
38.3192	20369
38.8518	20337
39.3917	20301
39.9391	20262
40.4942	20219
41.0569	20173
41.6275	20124
42.206	20071
42.7926	20014
43.3873	19954
43.9903	19891
44.6016	19824
45.2215	19754
45.8499	19681
46.4871	19604
47.1332	19525
47.7882	19442
48.4523	19356
49.1257	19267
49.8084	19176
50.5006	19081
51.2024	18984
51.914	18884
52.6355	18782
53.367	18678
54.1087	18571
54.8606	18462
55.623	18350
56.3961	18237
57.1798	18121
57.9745	18004
58.7802	17884
59.5971	17764
60.4253	17641
61.265	17517
62.1165	17391
62.9797	17264
63.855	17136
64.7424	17007
65.6422	16877
66.5544	16745
67.4793	16613
68.4171	16480
69.3679	16346
70.332	16211
71.3094	16076
72.3004	15940
73.3052	15804
74.324	15668
75.3569	15531
76.4041	15394
77.466	15257
78.5425	15120
79.6341	14983
80.7408	14845
81.8629	14708
83.0005	14570
84.154	14432
85.3236	14293
86.5093	14155
87.7116	14017
88.9305	13878
90.1664	13738
91.4195	13599
92.69	13460
93.9782	13320
95.2842	13180
96.6084	13040
97.951	12899
99.3123	12758
100.692	12617
102.092	12475
103.511	12334
104.949	12192
106.408	12049
107.886	11906
109.386	11762
110.906	11618
112.447	11474
114.01	11328
115.594	11183
117.201	11037
118.83	10890
120.481	10742
122.156	10593
123.853	10444
125.574	10294
127.32	10144
129.089	9994.6
130.883	9844.4
132.702	9692.6
134.546	9540.1
136.416	9388
138.312	9235.3
140.234	9083
142.183	8929.6
144.159	8775.8
146.162	8622.1
148.194	8467
150.253	8312.9
152.341	8158.4
154.458	8003.6
156.605	7849
158.781	7694.9
160.988	7541.4
163.225	7386.2
165.494	7230.7
167.794	7077.5
170.125	6924
172.49	6769.8
174.887	6616.4
177.317	6463.2
179.782	6312.3
182.28	6160.8
184.813	6009.5
187.382	5859.6
189.986	5710.2
192.626	5562
195.303	5413.7
198.017	5268.4
200.769	5122.8
203.559	4979.1
206.388	4835.6
209.257	4694.8
212.165	4555.4
215.113	4417
218.103	4279.3
221.134	4144.4
224.207	4010.3
227.323	3878.1
230.482	3747.5
233.685	3619.8
236.933	3492.8
240.226	3369.3
243.564	3246.3
246.949	3126.5
250.381	3009.3
253.861	2893.4
257.389	2781
260.966	2670.7
264.592	2564.6
268.27	2461.8
271.998	2362.3
275.778	2265.8
279.61	2173.2
283.496	2084.7
287.436	2000
291.431	1918.4
295.481	1840.5
299.587	1766.5
303.751	1695.8
307.972	1628.2
312.252	1563.7
316.592	1502.5
320.991	1443.6
325.452	1387.6
329.975	1333.7
334.561	1281.8
339.211	1232.4
343.925	1184.8
348.704	1139
353.551	1095.1
358.464	1052.7
363.446	1011.7
368.497	972.04
373.618	933.69
378.81	896.72
384.075	860.4
389.412	825.4
394.824	791.22
400.311	758
405.874	725.59
411.515	693.98
417.234	663.28
423.032	633.62
428.911	604.74
434.872	576.78
440.916	549.81
447.043	523.83
453.256	498.66
459.555	474.35
465.942	451.01
472.417	428.41
478.983	406.78
485.639	385.96
492.388	365.87
499.231	346.59
506.169	328.05
513.204	310.31
520.336	293.29
527.567	276.96
534.899	261.34
542.333	246.41
549.87	232.15
557.511	218.49
565.259	205.45
573.115	193.06
581.08	181.23
589.155	170.03
597.343	159.36
605.645	149.27
614.061	139.72
622.595	130.66
631.248	122.08
640.02	113.94
648.915	106.26
657.933	98.993
667.077	92.144
676.347	85.668
685.747	79.58
695.277	73.819
704.94	68.401
714.736	63.292
724.669	58.503
734.74	54.003
744.951	49.784
755.304	45.832
765.801	42.13
776.444	38.675
787.234	35.449
798.175	32.445
809.267	29.649
820.514	27.051
831.917	24.651
843.478	22.435
855.2	20.394
867.086	18.52
879.136	16.8
891.353	15.224
903.741	13.789
916.301	12.478
929.035	11.283
941.946	10.199
955.037	9.2157
968.309	8.3244
981.766	7.4959
995.41	6.1834
