"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.87309	156.13
0.885224	157.4
0.897526	158.69
0.909999	159.99
0.922646	161.31
0.935468	162.66
0.948469	164.01
0.96165	165.37
0.975014	166.76
0.988564	168.17
1.0023	172.01
1.01623	173.48
1.03036	174.97
1.04467	176.47
1.05919	177.98
1.07391	179.51
1.08884	181.07
1.10397	182.63
1.11931	184.21
1.13487	185.81
1.15064	187.44
1.16663	189.07
1.18284	190.72
1.19928	192.39
1.21595	194.09
1.23285	195.79
1.24998	197.53
1.26735	199.26
1.28496	201.03
1.30282	202.83
1.32093	204.64
1.33929	206.46
1.3579	208.31
1.37677	210.17
1.3959	212.06
1.4153	213.97
1.43497	215.89
1.45491	217.84
1.47513	219.8
1.49563	221.81
1.51642	223.81
1.53749	225.85
1.55886	227.9
1.58052	229.98
1.60249	232.09
1.62476	234.23
1.64734	236.36
1.67023	238.55
1.69345	240.74
1.71698	242.96
1.74084	245.21
1.76503	247.48
1.78956	249.79
1.81443	252.1
1.83965	254.46
1.86522	256.82
1.89114	259.24
1.91742	261.64
1.94407	264.09
1.97108	266.58
1.99848	269.07
2.02625	271.61
2.05441	274.17
2.08296	276.76
2.11191	279.39
2.14126	282.01
2.17102	284.7
2.20119	287.41
2.23178	290.13
2.2628	292.9
2.29424	295.7
2.32613	298.52
2.35845	301.38
2.39123	304.26
2.42446	307.19
2.45816	310.13
2.49232	313.11
2.52695	316.15
2.56207	319.18
2.59768	322.26
2.63378	325.38
2.67038	328.52
2.70749	331.72
2.74512	334.93
2.78327	338.19
2.82195	341.47
2.86117	344.8
2.90093	348.16
2.94125	351.57
2.98212	355
3.02357	358.46
3.06559	361.99
3.10819	365.54
3.15139	369.13
3.19518	372.75
3.23959	376.42
3.28461	380.15
3.33026	383.87
3.37654	387.65
3.42346	391.5
3.47104	395.38
3.51928	399.28
3.56819	403.24
3.61778	407.25
3.66805	411.3
3.71903	415.38
3.77071	419.51
3.82312	423.68
3.87625	427.89
3.93012	432.15
3.98474	436.47
4.04011	440.82
4.09626	445.24
4.15319	449.69
4.21091	454.18
4.26943	458.74
4.32876	463.36
4.38892	468
4.44991	472.71
4.51176	477.46
4.57446	482.23
4.63803	487.09
4.70249	491.98
4.76784	496.96
4.8341	501.96
4.90128	507.01
4.9694	512.13
5.03846	517.28
5.10848	522.5
5.17947	527.81
5.25146	533.1
5.32444	538.49
5.39843	543.94
5.47346	549.45
5.54952	555.01
5.62665	560.63
5.70484	566.31
5.78413	572.05
5.86451	577.82
5.94601	583.68
6.02865	589.59
6.11243	595.54
6.19738	601.58
6.2835	607.68
6.37083	613.84
6.45936	620.04
6.54913	626.31
6.64015	632.66
6.73243	639.1
6.82599	645.56
6.92086	652.07
7.01704	658.68
7.11456	665.35
7.21343	672.08
7.31368	678.87
7.41532	685.74
7.51837	692.66
7.62286	699.67
7.7288	706.71
7.83621	713.83
7.94511	721.05
8.05553	728.31
8.16748	735.63
8.28098	743.04
8.39607	750.53
8.51275	758.03
8.63106	765.66
8.75101	773.33
8.87262	781.09
8.99593	788.87
9.12095	796.74
9.2477	804.69
9.37622	812.7
9.50653	820.77
9.63864	828.93
9.7726	837.17
9.90841	845.45
10.0461	853.81
10.1857	862.26
10.3273	870.8
10.4708	879.36
10.6163	888.03
10.7639	896.73
10.9134	905.51
11.0651	914.37
11.2189	923.29
11.3748	932.27
11.5329	941.3
11.6932	950.41
11.8557	959.59
12.0204	968.81
12.1875	978.13
12.3569	987.48
12.5286	996.88
12.7027	1006.3
12.8792	1015.9
13.0582	1025.4
13.2397	1035
13.4237	1044.7
13.6103	1054.4
13.7994	1064.2
13.9912	1074
14.1856	1083.8
14.3828	1093.7
14.5826	1103.7
14.7853	1113.7
14.9908	1123.7
15.1991	1133.7
15.4103	1143.8
15.6245	1153.9
15.8416	1164
16.0618	1174.2
16.285	1184.3
16.5113	1194.5
16.7408	1204.7
16.9735	1215
17.2093	1225.2
17.4485	1235.5
17.691	1245.7
17.9369	1255.9
18.1861	1266.2
18.4389	1276.4
18.6951	1286.6
18.9549	1296.8
19.2184	1306.9
19.4854	1317.1
19.7562	1327.2
20.0308	1337.3
20.3092	1347.3
20.5914	1357.4
20.8776	1367.3
21.1677	1377.3
21.4619	1387.1
21.7602	1396.9
22.0626	1406.7
22.3692	1416.4
22.6801	1425.9
22.9953	1435.4
23.3148	1444.8
23.6389	1454.2
23.9674	1463.4
24.3005	1472.6
24.6382	1481.7
24.9806	1490.6
25.3277	1499.5
25.6797	1508.2
26.0366	1516.8
26.3984	1525.2
26.7653	1533.6
27.1373	1541.8
27.5144	1549.9
27.8968	1557.9
28.2845	1565.7
28.6776	1573.3
29.0761	1580.8
29.4802	1588.2
29.8899	1595.4
30.3053	1602.5
30.7265	1609.4
31.1535	1616.1
31.5864	1622.7
32.0254	1629.1
32.4705	1635.4
32.9217	1641.5
33.3792	1647.4
33.8431	1653.2
34.3135	1658.8
34.7903	1664.3
35.2738	1669.6
35.764	1674.8
36.2611	1679.7
36.765	1684.6
37.2759	1689.3
37.794	1693.8
38.3192	1698.2
38.8518	1702.5
39.3917	1706.6
39.9391	1710.6
40.4942	1714.5
41.0569	1718.2
41.6275	1721.8
42.206	1725.3
42.7926	1728.7
43.3873	1732
43.9903	1735.2
44.6016	1738.3
45.2215	1741.3
45.8499	1744.3
46.4871	1747.2
47.1332	1750.1
47.7882	1752.9
48.4523	1755.6
49.1257	1758.4
49.8084	1761.2
50.5006	1763.9
51.2024	1766.6
51.914	1769.4
52.6355	1772.2
53.367	1775.1
54.1087	1778
54.8606	1781.1
55.623	1784.1
56.3961	1787.4
57.1798	1790.7
57.9745	1794.2
58.7802	1797.8
59.5971	1801.6
60.4253	1805.6
61.265	1809.8
62.1165	1814.2
62.9797	1818.9
63.855	1823.8
64.7424	1829
65.6422	1834.5
66.5544	1840.3
67.4793	1846.5
68.4171	1853
69.3679	1860
70.332	1867.3
71.3094	1875
72.3004	1883.1
73.3052	1891.4
74.324	1900.1
75.3569	1908.9
76.4041	1917.8
77.466	1926.7
78.5425	1935.6
79.6341	1944.3
80.7408	1952.8
81.8629	1961
83.0005	1968.8
84.154	1976
85.3236	1982.5
86.5093	1988.3
87.7116	1993.1
88.9305	1997
90.1664	1999.8
91.4195	2001.4
92.69	2001.7
93.9782	2000.7
95.2842	1998.4
96.6084	1994.9
97.951	1990.2
99.3123	1984.3
100.692	1977.4
102.092	1969.5
103.511	1960.5
104.949	1950.7
106.408	1939.9
107.886	1928.4
109.386	1916.1
110.906	1903.1
112.447	1889.6
114.01	1875.4
115.594	1860.8
117.201	1845.8
118.83	1830.2
120.481	1814.4
122.156	1798.2
123.853	1781.9
125.574	1765.5
127.32	1749
129.089	1732.6
130.883	1716.1
132.702	1699.7
134.546	1683.3
136.416	1667.3
138.312	1651.4
140.234	1635.9
142.183	1620.6
144.159	1605.6
146.162	1591
148.194	1576.7
150.253	1562.7
152.341	1549
154.458	1535.5
156.605	1522.2
158.781	1509
160.988	1495.8
163.225	1482.5
165.494	1469.2
167.794	1456
170.125	1442.5
172.49	1428.9
174.887	1415
177.317	1401
179.782	1386.8
182.28	1372.2
184.813	1357.2
187.382	1342
189.986	1326.2
192.626	1310.1
195.303	1293.4
198.017	1276.6
200.769	1259
203.559	1240.9
206.388	1222.3
209.257	1203.3
212.165	1183.8
215.113	1163.6
218.103	1142.7
221.134	1121.5
224.207	1099.5
227.323	1077
230.482	1053.9
233.685	1030.6
236.933	1006.5
240.226	982.19
243.564	957.16
246.949	931.98
250.381	906.54
253.861	880.55
257.389	854.62
260.966	828.47
264.592	802.7
268.27	777.13
271.998	751.71
275.778	726.44
279.61	701.7
283.496	677.55
287.436	653.96
291.431	630.7
295.481	608
299.587	586.05
303.751	564.62
307.972	543.71
312.252	523.43
316.592	503.83
320.991	484.63
325.452	466.08
329.975	447.85
334.561	430.02
339.211	412.88
343.925	396.08
348.704	379.67
353.551	363.8
358.464	348.32
363.446	333.25
368.497	318.62
373.618	304.47
378.81	290.84
384.075	277.45
389.412	264.65
394.824	252.23
400.311	240.27
405.874	228.69
411.515	217.48
417.234	206.69
423.032	196.35
428.911	186.33
434.872	176.7
440.916	167.46
447.043	158.63
453.256	150.09
459.555	141.89
465.942	134.06
472.417	126.52
478.983	119.36
485.639	112.52
492.388	105.95
499.231	99.701
506.169	93.727
513.204	88.063
520.336	82.656
527.567	77.502
534.899	72.598
542.333	67.938
549.87	63.514
557.511	59.292
565.259	55.293
573.115	51.535
581.08	47.849
589.155	42.996
597.343	29.963
