"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
114.01	61526
115.594	60613
117.201	59706
118.83	58791
120.481	57875
122.156	56954
123.853	56036
125.574	55118
127.32	54197
129.089	53280
130.883	52361
132.702	51433
134.546	50501
136.416	49572
138.312	48641
140.234	47711
142.183	46775
144.159	45837
146.162	44900
148.194	43954
150.253	43015
152.341	42076
154.458	41137
156.605	40204
158.781	39278
160.988	38362
163.225	37441
165.494	36525
167.794	35630
170.125	34742
172.49	33857
174.887	32986
177.317	32125
179.782	31286
182.28	30453
184.813	29631
187.382	28826
189.986	28033
192.626	27257
195.303	26489
198.017	25747
200.769	25013
203.559	24297
206.388	23592
209.257	22908
212.165	22239
215.113	21584
218.103	20939
221.134	20315
224.207	19702
227.323	19104
230.482	18519
233.685	17954
236.933	17397
240.226	16861
243.564	16332
246.949	15820
250.381	15324
253.861	14836
257.389	14363
260.966	13899
264.592	13449
268.27	13010
271.998	12580
275.778	12158
279.61	11746
283.496	11344
287.436	10952
291.431	10566
295.481	10187
299.587	9817.7
303.751	9455.4
307.972	9100.3
312.252	8753.7
316.592	8417.1
320.991	8087.1
325.452	7767.5
329.975	7454.4
334.561	7148.4
339.211	6853.7
343.925	6566.2
348.704	6286.4
353.551	6016.1
358.464	5753.6
363.446	5498.9
368.497	5252.1
373.618	5013.6
378.81	4784.1
384.075	4559.7
389.412	4344.9
394.824	4136.6
400.311	3936.1
405.874	3742.4
411.515	3555.2
417.234	3375.1
423.032	3202.5
428.911	3035.7
434.872	2875.5
440.916	2722
447.043	2575.1
453.256	2433.8
459.555	2298.2
465.942	2168.9
472.417	2044.6
478.983	1926.5
485.639	1813.7
492.388	1705.6
499.231	1602.9
506.169	1504.9
513.204	1411.9
520.336	1323.3
527.567	1239.1
534.899	1159.2
542.333	1083.5
549.87	1011.9
557.511	943.78
565.259	879.36
573.115	818.73
581.08	761.33
589.155	707.52
597.343	656.75
605.645	609.2
614.061	564.67
622.595	522.83
631.248	483.6
640.02	446.72
648.915	412.34
657.933	380.12
667.077	350.07
676.347	321.97
685.747	295.85
695.277	271.4
704.94	248.67
714.736	227.47
724.669	207.84
734.74	189.6
744.951	172.72
755.304	157.08
765.801	142.62
776.444	129.29
787.234	117
798.175	105.71
809.267	95.336
820.514	85.822
831.917	77.154
843.478	69.259
855.2	62.088
867.086	55.596
879.136	49.72
891.353	44.416
903.741	39.654
916.301	35.366
929.035	31.513
941.946	28.07
955.037	24.993
968.309	22.244
981.766	19.738
995.41	16.062
