"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
8.87262	18725
8.99593	18886
9.12095	19049
9.2477	19212
9.37622	19376
9.50653	19541
9.63864	19706
9.7726	19872
9.90841	20037
10.0461	20204
10.1857	20372
10.3273	20540
10.4708	20708
10.6163	20877
10.7639	21046
10.9134	21215
11.0651	21385
11.2189	21554
11.3748	21724
11.5329	21893
11.6932	22064
11.8557	22233
12.0204	22403
12.1875	22573
12.3569	22743
12.5286	22912
12.7027	23081
12.8792	23251
13.0582	23419
13.2397	23587
13.4237	23755
13.6103	23922
13.7994	24088
13.9912	24254
14.1856	24419
14.3828	24584
14.5826	24747
14.7853	24910
14.9908	25072
15.1991	25232
15.4103	25392
15.6245	25550
15.8416	25708
16.0618	25864
16.285	26018
16.5113	26171
16.7408	26322
16.9735	26472
17.2093	26620
17.4485	26766
17.691	26910
17.9369	27053
18.1861	27194
18.4389	27332
18.6951	27468
18.9549	27602
19.2184	27734
19.4854	27863
19.7562	27990
20.0308	28115
20.3092	28238
20.5914	28357
20.8776	28473
21.1677	28587
21.4619	28698
21.7602	28806
22.0626	28911
22.3692	29013
22.6801	29112
22.9953	29207
23.3148	29299
23.6389	29389
23.9674	29475
24.3005	29558
24.6382	29637
24.9806	29712
25.3277	29784
25.6797	29852
26.0366	29917
26.3984	29977
26.7653	30035
27.1373	30088
27.5144	30138
27.8968	30184
28.2845	30226
28.6776	30264
29.0761	30297
29.4802	30328
29.8899	30354
30.3053	30377
30.7265	30396
31.1535	30410
31.5864	30421
32.0254	30428
32.4705	30430
32.9217	30430
33.3792	30425
33.8431	30416
34.3135	30404
34.7903	30388
35.2738	30368
35.764	30345
36.2611	30318
36.765	30287
37.2759	30253
37.794	30215
38.3192	30173
38.8518	30128
39.3917	30080
39.9391	30028
40.4942	29973
41.0569	29914
41.6275	29852
42.206	29786
42.7926	29717
43.3873	29645
43.9903	29570
44.6016	29492
45.2215	29411
45.8499	29326
46.4871	29239
47.1332	29149
47.7882	29056
48.4523	28960
49.1257	28861
49.8084	28760
50.5006	28656
51.2024	28550
51.914	28441
52.6355	28330
53.367	28216
54.1087	28100
54.8606	27983
55.623	27862
56.3961	27740
57.1798	27615
57.9745	27489
58.7802	27360
59.5971	27230
60.4253	27097
61.265	26963
62.1165	26827
62.9797	26689
63.855	26550
64.7424	26409
65.6422	26266
66.5544	26122
67.4793	25976
68.4171	25829
69.3679	25681
70.332	25531
71.3094	25380
72.3004	25228
73.3052	25074
74.324	24919
75.3569	24761
76.4041	24602
77.466	24442
78.5425	24279
79.6341	24114
80.7408	23948
81.8629	23779
83.0005	23607
84.154	23433
85.3236	23257
86.5093	23077
87.7116	22896
88.9305	22711
90.1664	22523
91.4195	22331
92.69	22137
93.9782	21939
95.2842	21738
96.6084	21534
97.951	21327
99.3123	21117
100.692	20904
102.092	20688
103.511	20469
104.949	20248
106.408	20023
107.886	19796
109.386	19566
110.906	19334
112.447	19099
114.01	18862
115.594	18622
117.201	18381
118.83	18135
120.481	17887
122.156	17636
123.853	17385
125.574	17133
127.32	16878
129.089	16623
130.883	16366
132.702	16106
134.546	15845
136.416	15584
138.312	15321
140.234	15059
142.183	14794
144.159	14529
146.162	14264
148.194	13996
150.253	13730
152.341	13464
154.458	13199
156.605	12935
158.781	12672
160.988	12409
163.225	12146
165.494	11883
167.794	11625
170.125	11367
172.49	11109
174.887	10854
177.317	10600
179.782	10352
182.28	10104
184.813	9857.3
187.382	9614.4
189.986	9373.2
192.626	9135.6
195.303	8899.2
198.017	8669.1
200.769	8439.4
203.559	8214
206.388	7990.8
209.257	7773.6
212.165	7559.8
215.113	7348.6
218.103	7139.9
221.134	6937.2
224.207	6736.7
227.323	6540.6
230.482	6348.4
233.685	6162.2
236.933	5978.1
240.226	5800.4
243.564	5624.5
246.949	5454.5
250.381	5288.8
253.861	5124.6
257.389	4964.8
260.966	4806.5
264.592	4652.4
268.27	4500.4
271.998	4349.8
275.778	4199.7
279.61	4051.9
283.496	3906.2
287.436	3762
291.431	3617.8
295.481	3474.5
299.587	3333.4
303.751	3193.4
307.972	3055.3
312.252	2920.3
316.592	2789.4
320.991	2661.3
325.452	2538.1
329.975	2417.9
334.561	2301.5
339.211	2191.1
343.925	2084.6
348.704	1982.5
353.551	1885.5
358.464	1792.8
363.446	1704.4
368.497	1620.4
373.618	1540.9
378.81	1466
384.075	1394
389.412	1326.9
394.824	1263
400.311	1202.9
405.874	1145.9
411.515	1091.7
417.234	1040.2
423.032	991.39
428.911	944.39
434.872	899.43
440.916	856.39
447.043	815.12
453.256	775.1
459.555	736.46
465.942	699.45
472.417	663.58
478.983	629.37
485.639	596.49
492.388	564.75
499.231	534.39
506.169	505.2
513.204	477.37
520.336	450.67
527.567	425.08
534.899	400.62
542.333	377.26
549.87	354.97
557.511	333.57
565.259	313.14
573.115	293.81
581.08	275.31
589.155	257.89
597.343	241.29
605.645	225.66
614.061	210.93
622.595	196.96
631.248	183.75
640.02	171.21
648.915	159.45
657.933	148.33
667.077	137.87
676.347	128
685.747	118.76
695.277	110
704.94	101.78
714.736	94.043
724.669	86.809
734.74	80.016
744.951	73.659
755.304	67.715
765.801	62.147
776.444	56.966
787.234	52.133
798.175	47.64
809.267	43.466
820.514	39.588
831.917	36.018
843.478	32.726
855.2	29.7
867.086	26.927
879.136	24.383
891.353	22.057
903.741	19.945
916.301	18.016
929.035	16.26
941.946	14.672
955.037	13.233
968.309	11.929
981.766	10.65
995.41	8.2373
