"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	4354.1
0.10139	4366.7
0.102799	4379.5
0.104227	4392.5
0.105676	4406.1
0.107145	4419.6
0.108634	4433.4
0.110143	4447.3
0.111674	4461.6
0.113226	4475.9
0.1148	4490.5
0.116395	4505.4
0.118013	4520.5
0.119653	4536
0.121315	4551.4
0.123001	4567.1
0.124711	4583
0.126444	4599.2
0.128201	4615.5
0.129983	4632
0.131789	4648.7
0.133621	4665.9
0.135478	4683
0.137361	4700.3
0.13927	4717.9
0.141205	4735.6
0.143167	4753.5
0.145157	4771.7
0.147174	4790.3
0.14922	4808.8
0.151293	4827.6
0.153396	4846.6
0.155528	4865.8
0.157689	4885.1
0.159881	4904.9
0.162103	4924.7
0.164355	4944.7
0.16664	4965
0.168955	4985.4
0.171303	5006.2
0.173684	5027.1
0.176098	5048.2
0.178545	5069.5
0.181027	5091
0.183542	5113.1
0.186093	5135.1
0.188679	5157.3
0.191301	5179.8
0.19396	5202.5
0.196656	5225.7
0.199389	5248.9
0.20216	5272.3
0.204969	5296
0.207818	5320.3
0.210706	5344.5
0.213634	5368.9
0.216603	5393.7
0.219613	5419
0.222665	5444.3
0.22576	5469.9
0.228897	5495.7
0.232078	5522.1
0.235303	5548.5
0.238574	5575.2
0.241889	5602.5
0.245251	5629.9
0.248659	5657.5
0.252115	5685.7
0.255619	5714
0.259171	5742.6
0.262773	5771.7
0.266425	5801.1
0.270127	5830.6
0.273881	5860.9
0.277688	5891.2
0.281547	5921.7
0.285459	5953
0.289427	5984.4
0.293449	6016.1
0.297527	6048.5
0.301662	6081
0.305854	6114.1
0.310105	6147.4
0.314414	6181.2
0.318784	6215.2
0.323214	6249.7
0.327706	6285.2
0.33226	6320.4
0.336878	6355.8
0.34156	6392.2
0.346306	6429
0.351119	6466
0.355999	6503.9
0.360946	6541.6
0.365962	6580.2
0.371048	6619
0.376205	6658.9
0.381433	6698.7
0.386734	6738.8
0.392109	6779.9
0.397558	6821.2
0.403083	6863.5
0.408685	6905.8
0.414365	6948.4
0.420123	6992
0.425962	7035.8
0.431882	7080.6
0.437884	7126
0.443969	7171.4
0.450139	7217.7
0.456395	7264.3
0.462737	7311.6
0.469168	7359.2
0.475689	7407.7
0.482299	7456.8
0.489002	7506.6
0.495798	7557
0.502688	7608
0.509674	7659.3
0.516757	7711.5
0.523939	7764.4
0.53122	7817.9
0.538603	7872.1
0.546088	7926.8
0.553677	7982.2
0.561372	8038.2
0.569174	8094.8
0.577084	8152.6
0.585104	8210.5
0.593235	8269.6
0.601479	8329.3
0.609838	8389.1
0.618314	8450.4
0.626907	8512.7
0.635619	8574.9
0.644452	8637.7
0.653409	8701.8
0.662489	8766.9
0.671696	8832.3
0.681031	8898.9
0.690495	8966.5
0.700092	9034.3
0.709821	9103.2
0.719686	9172.9
0.729687	9243.1
0.739828	9314.7
0.75011	9386.7
0.760534	9459.5
0.771104	9534.1
0.78182	9608.2
0.792685	9683.9
0.803702	9761
0.814871	9838.7
0.826196	9916.5
0.837678	9996
0.849319	10077
0.861122	10158
0.87309	10240
0.885224	10324
0.897526	10408
0.909999	10493
0.922646	10579
0.935468	10666
0.948469	10755
0.96165	10844
0.975014	10934
0.988564	11026
1.0023	11277
1.01623	11373
1.03036	11470
1.04467	11568
1.05919	11667
1.07391	11766
1.08884	11868
1.10397	11969
1.11931	12072
1.13487	12176
1.15064	12282
1.16663	12388
1.18284	12496
1.19928	12605
1.21595	12715
1.23285	12825
1.24998	12938
1.26735	13051
1.28496	13166
1.30282	13283
1.32093	13400
1.33929	13518
1.3579	13638
1.37677	13759
1.3959	13882
1.4153	14006
1.43497	14130
1.45491	14257
1.47513	14384
1.49563	14513
1.51642	14643
1.53749	14776
1.55886	14908
1.58052	15043
1.60249	15179
1.62476	15317
1.64734	15455
1.67023	15596
1.69345	15738
1.71698	15881
1.74084	16026
1.76503	16173
1.78956	16322
1.81443	16471
1.83965	16623
1.86522	16775
1.89114	16930
1.91742	17085
