"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.0023	10457
1.01623	10546
1.03036	10636
1.04467	10727
1.05919	10818
1.07391	10910
1.08884	11004
1.10397	11099
1.11931	11194
1.13487	11291
1.15064	11389
1.16663	11487
1.18284	11587
1.19928	11688
1.21595	11790
1.23285	11893
1.24998	11997
1.26735	12102
1.28496	12209
1.30282	12317
1.32093	12426
1.33929	12535
1.3579	12647
1.37677	12759
1.3959	12872
1.4153	12987
1.43497	13103
1.45491	13220
1.47513	13338
1.49563	13458
1.51642	13579
1.53749	13701
1.55886	13824
1.58052	13949
1.60249	14076
1.62476	14204
1.64734	14332
1.67023	14463
1.69345	14594
1.71698	14727
1.74084	14861
1.76503	14998
1.78956	15136
1.81443	15274
1.83965	15415
1.86522	15556
1.89114	15700
1.91742	15844
1.94407	15990
1.97108	16138
1.99848	16287
2.02625	16438
2.05441	16590
2.08296	16745
2.11191	16901
2.14126	17057
2.17102	17216
2.20119	17378
2.23178	17539
2.2628	17704
2.29424	17870
2.32613	18037
2.35845	18206
2.39123	18376
2.42446	18550
2.45816	18723
2.49232	18900
2.52695	19079
2.56207	19258
2.59768	19439
2.63378	19623
2.67038	19808
2.70749	19996
2.74512	20185
2.78327	20376
2.82195	20568
2.86117	20764
2.90093	20960
2.94125	21160
2.98212	21360
3.02357	21563
3.06559	21769
3.10819	21975
3.15139	22185
3.19518	22395
3.23959	22609
3.28461	22825
3.33026	23041
3.37654	23260
3.42346	23483
3.47104	23707
3.51928	23932
3.56819	24160
3.61778	24391
3.66805	24624
3.71903	24859
3.77071	25095
3.82312	25334
3.87625	25575
3.93012	25819
3.98474	26065
4.04011	26313
4.09626	26564
4.15319	26817
4.21091	27072
4.26943	27329
4.32876	27590
4.38892	27852
4.44991	28117
4.51176	28384
4.57446	28652
4.63803	28924
4.70249	29198
4.76784	29475
4.8341	29754
4.90128	30035
4.9694	30318
5.03846	30604
5.10848	30893
5.17947	31184
5.25146	31476
5.32444	31771
5.39843	32070
5.47346	32370
5.54952	32673
5.62665	32978
5.70484	33286
5.78413	33596
5.86451	33908
5.94601	34222
6.02865	34539
6.11243	34858
6.19738	35180
6.2835	35504
6.37083	35830
6.45936	36158
6.54913	36489
6.64015	36822
6.73243	37158
6.82599	37495
6.92086	37834
7.01704	38176
7.11456	38519
7.21343	38865
7.31368	39213
7.41532	39563
7.51837	39914
7.62286	40269
7.7288	40624
7.83621	40981
7.94511	41342
8.05553	41703
8.16748	42065
8.28098	42431
8.39607	42797
8.51275	43164
8.63106	43535
8.75101	43905
8.87262	44279
8.99593	44651
9.12095	45025
9.2477	45402
9.37622	45779
9.50653	46157
9.63864	46537
9.7726	46918
9.90841	47298
10.0461	47680
10.1857	48063
10.3273	48448
10.4708	48832
10.6163	49218
10.7639	49604
10.9134	49989
11.0651	50376
11.2189	50761
11.3748	51147
11.5329	51532
11.6932	51918
11.8557	52303
12.0204	52686
12.1875	53071
12.3569	53454
12.5286	53836
12.7027	54216
12.8792	54598
13.0582	54975
13.2397	55354
13.4237	55730
13.6103	56105
13.7994	56477
13.9912	56848
14.1856	57217
14.3828	57584
14.5826	57949
14.7853	58312
14.9908	58670
15.1991	59027
15.4103	59381
15.6245	59731
15.8416	60079
16.0618	60424
16.285	60764
16.5113	61102
16.7408	61435
16.9735	61763
17.2093	62089
17.4485	62410
17.691	62726
17.9369	63038
18.1861	63347
18.4389	63648
18.6951	63945
18.9549	64238
19.2184	64525
19.4854	64807
19.7562	65083
20.0308	65354
20.3092	65620
20.5914	65878
20.8776	66131
21.1677	66378
21.4619	66618
21.7602	66852
22.0626	67080
22.3692	67301
22.6801	67515
22.9953	67723
23.3148	67924
23.6389	68119
23.9674	68308
24.3005	68490
24.6382	68664
24.9806	68831
25.3277	68990
25.6797	69141
26.0366	69285
26.3984	69423
26.7653	69554
27.1373	69676
27.5144	69792
27.8968	69900
28.2845	70002
28.6776	70094
29.0761	70180
29.4802	70260
29.8899	70332
30.3053	70397
30.7265	70455
31.1535	70505
31.5864	70547
32.0254	70583
32.4705	70613
32.9217	70637
33.3792	70654
33.8431	70664
34.3135	70668
34.7903	70665
35.2738	70658
35.764	70644
36.2611	70624
36.765	70598
37.2759	70565
37.794	70527
38.3192	70483
38.8518	70431
39.3917	70375
39.9391	70311
40.4942	70241
41.0569	70165
41.6275	70081
42.206	69992
42.7926	69895
43.3873	69792
43.9903	69681
44.6016	69563
45.2215	69439
45.8499	69307
46.4871	69167
47.1332	69020
47.7882	68865
48.4523	68702
49.1257	68531
49.8084	68352
50.5006	68165
51.2024	67969
51.914	67765
52.6355	67552
53.367	67330
54.1087	67098
54.8606	66858
55.623	66605
56.3961	66346
57.1798	66073
57.9745	65792
58.7802	65498
59.5971	65196
60.4253	64880
61.265	64555
62.1165	64217
62.9797	63868
63.855	63507
64.7424	63134
65.6422	62748
66.5544	62349
67.4793	61939
68.4171	61515
69.3679	61079
70.332	60629
71.3094	60167
72.3004	59693
73.3052	59206
74.324	58709
75.3569	58202
76.4041	57686
77.466	57162
78.5425	56631
79.6341	56093
80.7408	55549
81.8629	55001
83.0005	54449
84.154	53895
85.3236	53338
86.5093	52780
87.7116	52222
88.9305	51664
90.1664	51107
91.4195	50552
92.69	50000
93.9782	49449
95.2842	48899
96.6084	48351
97.951	47806
99.3123	47261
100.692	46717
102.092	46173
103.511	45630
104.949	45087
106.408	44540
107.886	43994
109.386	43446
110.906	42899
112.447	42350
114.01	41799
115.594	41244
117.201	40688
118.83	40125
120.481	39559
122.156	38989
123.853	38419
125.574	37847
127.32	37272
129.089	36695
130.883	36114
132.702	35527
134.546	34935
136.416	34344
138.312	33749
140.234	33153
142.183	32551
144.159	31945
146.162	31338
148.194	30725
150.253	30116
152.341	29505
154.458	28895
156.605	28288
158.781	27684
160.988	27082
163.225	26476
165.494	25875
167.794	25285
170.125	24697
172.49	24110
174.887	23531
177.317	22959
179.782	22399
182.28	21841
184.813	21289
187.382	20747
189.986	20212
192.626	19686
195.303	19165
198.017	18660
200.769	18159
203.559	17668
206.388	17184
209.257	16714
212.165	16252
215.113	15797
218.103	15348
221.134	14913
224.207	14482
227.323	14062
230.482	13650
233.685	13250
236.933	12856
240.226	12475
243.564	12097
246.949	11732
250.381	11376
253.861	11025
257.389	10683
260.966	10346
264.592	10021
268.27	9701.8
271.998	9388.7
275.778	9079.6
279.61	8778.4
283.496	8484.9
287.436	8197.9
291.431	7913.9
295.481	7635.3
299.587	7363.9
303.751	7096.8
307.972	6834.8
312.252	6579.3
316.592	6331.3
320.991	6087.7
325.452	5852.1
329.975	5620.2
334.561	5393.3
339.211	5175.4
343.925	4962
348.704	4754.2
353.551	4553.5
358.464	4358.1
363.446	4168.2
368.497	3984.1
373.618	3806.2
378.81	3635
384.075	3466.7
389.412	3306.1
394.824	3150
400.311	2999.7
405.874	2854.1
411.515	2713.1
417.234	2577.4
423.032	2447.5
428.911	2321.6
434.872	2200.7
440.916	2085
447.043	1974.2
453.256	1867.3
459.555	1764.7
465.942	1666.9
472.417	1572.5
478.983	1482.9
485.639	1397.3
492.388	1315
499.231	1236.7
506.169	1161.7
513.204	1090.6
520.336	1022.7
527.567	957.99
534.899	896.5
542.333	838.17
549.87	782.86
557.511	730.15
565.259	680.24
573.115	633.35
581.08	588.9
589.155	547.42
597.343	508.3
605.645	471.82
614.061	437.78
622.595	405.81
631.248	375.86
640.02	347.69
648.915	321.52
657.933	296.98
667.077	274.12
676.347	252.71
685.747	232.83
695.277	214.15
704.94	196.77
714.736	180.52
724.669	165.45
734.74	151.4
744.951	138.37
755.304	126.27
765.801	115.03
776.444	104.64
787.234	95.037
798.175	86.17
809.267	77.999
820.514	70.468
831.917	63.59
843.478	57.299
855.2	51.563
867.086	46.352
879.136	41.613
891.353	37.316
903.741	33.45
916.301	29.949
929.035	26.788
941.946	23.957
955.037	21.415
968.309	19.131
981.766	16.929
995.41	12.993
