"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
86.5093	61347
87.7116	60540
88.9305	59735
90.1664	58932
91.4195	58133
92.69	57339
93.9782	56551
95.2842	55771
96.6084	54998
97.951	54236
99.3123	53481
100.692	52736
102.092	52001
103.511	51274
104.949	50560
106.408	49846
107.886	49139
109.386	48438
110.906	47742
112.447	47051
114.01	46363
115.594	45675
117.201	44995
118.83	44313
120.481	43634
122.156	42953
123.853	42274
125.574	41597
127.32	40918
129.089	40239
130.883	39563
132.702	38884
134.546	38202
136.416	37522
138.312	36839
140.234	36157
142.183	35473
144.159	34787
146.162	34102
148.194	33413
150.253	32725
152.341	32037
154.458	31348
156.605	30662
158.781	29977
160.988	29299
163.225	28623
165.494	27948
167.794	27282
170.125	26623
172.49	25968
174.887	25321
177.317	24680
179.782	24050
182.28	23429
184.813	22815
187.382	22212
189.986	21618
192.626	21035
195.303	20459
198.017	19898
200.769	19345
203.559	18805
206.388	18273
209.257	17754
212.165	17245
215.113	16748
218.103	16259
221.134	15783
224.207	15317
227.323	14860
230.482	14415
233.685	13981
236.933	13555
240.226	13141
243.564	12736
246.949	12341
250.381	11958
253.861	11582
257.389	11216
260.966	10858
264.592	10509
268.27	10168
271.998	9835.1
275.778	9508.4
279.61	9189.3
283.496	8877.1
287.436	8571.9
291.431	8272.7
295.481	7979.5
299.587	7692.8
303.751	7412.1
307.972	7137.3
312.252	6868.6
316.592	6606.8
320.991	6350.8
325.452	6101.7
329.975	5858.7
334.561	5621.6
339.211	5391.7
343.925	5167.9
348.704	4950.4
353.551	4739.5
358.464	4534.9
363.446	4336.4
368.497	4144.1
373.618	3957.8
378.81	3777.9
384.075	3603.2
389.412	3434.9
394.824	3272
400.311	3114.8
405.874	2963.2
411.515	2816.8
417.234	2675.7
423.032	2540.1
428.911	2409.4
434.872	2283.7
440.916	2163
447.043	2047.3
453.256	1936.1
459.555	1829.4
465.942	1727.3
472.417	1629.5
478.983	1536
485.639	1446.7
492.388	1361.3
499.231	1279.8
506.169	1202.2
513.204	1128.2
520.336	1057.7
527.567	990.73
534.899	927.02
542.333	866.53
549.87	809.16
557.511	754.72
565.259	703.23
573.115	654.67
581.08	608.89
589.155	565.9
597.343	525.53
605.645	487.75
614.061	452.39
622.595	419.3
631.248	388.31
640.02	359.29
648.915	332.18
657.933	306.82
667.077	283.13
676.347	260.98
685.747	240.33
695.277	221.05
704.94	203.07
714.736	186.3
724.669	170.72
734.74	156.22
744.951	142.75
755.304	130.25
765.801	118.66
776.444	107.94
787.234	98.026
798.175	88.875
809.267	80.442
820.514	72.685
831.917	65.579
843.478	59.083
855.2	53.16
867.086	47.774
879.136	42.885
891.353	38.457
903.741	34.458
916.301	30.849
929.035	27.598
941.946	24.676
955.037	22.054
968.309	19.703
981.766	17.6
995.41	15.358
