"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.792685	8214.3
0.803702	8278.3
0.814871	8342.8
0.826196	8408.2
0.837678	8474.3
0.849319	8541.4
0.861122	8608.6
0.87309	8677.3
0.885224	8746.5
0.897526	8816.2
0.909999	8887
0.922646	8958.3
0.935468	9030.3
0.948469	9103.7
0.96165	9177.5
0.975014	9252.5
0.988564	9328.1
1.0023	9539.4
1.01623	9618.1
1.03036	9697.9
1.04467	9779
1.05919	9859.8
1.07391	9941.7
1.08884	10025
1.10397	10109
1.11931	10194
1.13487	10279
1.15064	10365
1.16663	10452
1.18284	10541
1.19928	10630
1.21595	10719
1.23285	10810
1.24998	10902
1.26735	10994
1.28496	11088
1.30282	11182
1.32093	11278
1.33929	11374
1.3579	11471
1.37677	11569
1.3959	11668
1.4153	11768
1.43497	11869
1.45491	11970
1.47513	12073
1.49563	12177
1.51642	12281
1.53749	12387
1.55886	12493
1.58052	12601
1.60249	12710
1.62476	12820
1.64734	12931
1.67023	13042
1.69345	13155
1.71698	13268
1.74084	13383
1.76503	13499
1.78956	13616
1.81443	13734
1.83965	13853
1.86522	13972
1.89114	14094
1.91742	14215
1.94407	14338
1.97108	14462
1.99848	14587
2.02625	14713
2.05441	14840
2.08296	14969
2.11191	15098
2.14126	15228
2.17102	15359
2.20119	15492
2.23178	15625
2.2628	15761
2.29424	15896
2.32613	16032
2.35845	16170
2.39123	16308
2.42446	16448
2.45816	16589
2.49232	16731
2.52695	16874
2.56207	17017
2.59768	17162
2.63378	17308
2.67038	17455
2.70749	17602
2.74512	17751
2.78327	17901
2.82195	18052
2.86117	18203
2.90093	18356
2.94125	18509
2.98212	18664
3.02357	18819
3.06559	18975
3.10819	19131
3.15139	19290
3.19518	19449
3.23959	19608
3.28461	19768
3.33026	19929
3.37654	20090
3.42346	20253
3.47104	20416
3.51928	20580
3.56819	20744
3.61778	20910
3.66805	21075
3.71903	21241
3.77071	21407
3.82312	21574
3.87625	21743
3.93012	21911
3.98474	22079
4.04011	22248
4.09626	22417
4.15319	22587
4.21091	22755
4.26943	22924
4.32876	23095
4.38892	23265
4.44991	23434
4.51176	23603
4.57446	23773
4.63803	23943
4.70249	24112
4.76784	24281
4.8341	24449
4.90128	24617
4.9694	24784
5.03846	24952
5.10848	25119
5.17947	25283
5.25146	25448
5.32444	25611
5.39843	25775
5.47346	25936
5.54952	26096
5.62665	26256
5.70484	26414
5.78413	26570
5.86451	26726
5.94601	26878
6.02865	27029
6.11243	27180
6.19738	27326
6.2835	27470
6.37083	27613
6.45936	27754
6.54913	27891
6.64015	28026
6.73243	28157
6.82599	28287
6.92086	28413
7.01704	28535
7.11456	28654
7.21343	28769
7.31368	28882
7.41532	28989
7.51837	29092
7.62286	29190
7.7288	29286
7.83621	29375
7.94511	29459
8.05553	29539
8.16748	29613
8.28098	29683
8.39607	29744
8.51275	29802
8.63106	29853
8.75101	29896
8.87262	29934
8.99593	29965
9.12095	29989
9.2477	30006
9.37622	30013
9.50653	30016
9.63864	30010
9.7726	29997
9.90841	29976
10.0461	29949
10.1857	29914
10.3273	29871
10.4708	29822
10.6163	29765
10.7639	29703
10.9134	29633
11.0651	29556
11.2189	29473
11.3748	29384
11.5329	29291
11.6932	29189
11.8557	29084
12.0204	28973
12.1875	28857
12.3569	28737
12.5286	28613
12.7027	28486
12.8792	28352
13.0582	28220
13.2397	28084
13.4237	27947
13.6103	27806
13.7994	27663
13.9912	27524
14.1856	27380
14.3828	27239
14.5826	27099
14.7853	26957
14.9908	26822
15.1991	26687
15.4103	26554
15.6245	26428
15.8416	26303
16.0618	26183
16.285	26070
16.5113	25958
16.7408	25852
16.9735	25753
17.2093	25655
17.4485	25562
17.691	25475
17.9369	25392
18.1861	25311
18.4389	25238
18.6951	25168
18.9549	25101
19.2184	25037
19.4854	24980
19.7562	24926
20.0308	24874
20.3092	24827
20.5914	24784
20.8776	24744
21.1677	24706
21.4619	24672
21.7602	24643
22.0626	24615
22.3692	24589
22.6801	24567
22.9953	24547
23.3148	24531
23.6389	24515
23.9674	24501
24.3005	24489
24.6382	24479
24.9806	24470
25.3277	24461
25.6797	24454
26.0366	24447
26.3984	24441
26.7653	24435
27.1373	24429
27.5144	24422
27.8968	24415
28.2845	24407
28.6776	24399
29.0761	24390
29.4802	24380
29.8899	24370
30.3053	24358
30.7265	24345
31.1535	24332
31.5864	24316
32.0254	24300
32.4705	24282
32.9217	24263
33.3792	24242
33.8431	24219
34.3135	24193
34.7903	24166
35.2738	24138
35.764	24106
36.2611	24073
36.765	24037
37.2759	23999
37.794	23958
38.3192	23914
38.8518	23867
39.3917	23818
39.9391	23764
40.4942	23708
41.0569	23649
41.6275	23586
42.206	23519
42.7926	23449
43.3873	23375
43.9903	23297
44.6016	23215
45.2215	23130
45.8499	23040
46.4871	22945
47.1332	22847
47.7882	22744
48.4523	22636
49.1257	22524
49.8084	22408
50.5006	22288
51.2024	22163
51.914	22034
52.6355	21902
53.367	21766
54.1087	21626
54.8606	21483
55.623	21336
56.3961	21186
57.1798	21033
57.9745	20878
58.7802	20719
59.5971	20558
60.4253	20394
61.265	20227
62.1165	20058
62.9797	19888
63.855	19715
64.7424	19541
65.6422	19364
66.5544	19187
67.4793	19007
68.4171	18826
69.3679	18644
70.332	18460
71.3094	18276
72.3004	18091
73.3052	17905
74.324	17719
75.3569	17531
76.4041	17343
77.466	17155
78.5425	16967
79.6341	16778
80.7408	16589
81.8629	16401
83.0005	16212
84.154	16023
85.3236	15835
86.5093	15646
87.7116	15458
88.9305	15269
90.1664	15081
91.4195	14893
92.69	14705
93.9782	14517
95.2842	14330
96.6084	14143
97.951	13956
99.3123	13770
100.692	13584
102.092	13398
103.511	13213
104.949	13030
106.408	12846
107.886	12662
109.386	12479
110.906	12296
112.447	12114
114.01	11933
115.594	11751
117.201	11572
118.83	11392
120.481	11214
122.156	11036
123.853	10858
125.574	10681
127.32	10505
129.089	10330
130.883	10156
132.702	9983
134.546	9809.8
136.416	9638.3
138.312	9467.3
140.234	9298
142.183	9129.3
144.159	8961.4
146.162	8795.3
148.194	8629.3
150.253	8465
152.341	8301.7
154.458	8139.4
156.605	7978
158.781	7817.5
160.988	7658.5
163.225	7499.7
165.494	7341
167.794	7183.9
170.125	7027.6
172.49	6871.4
174.887	6716.2
177.317	6561.2
179.782	6407.7
182.28	6254.7
184.813	6102
187.382	5950.4
189.986	5799.3
192.626	5649.4
195.303	5499.7
198.017	5351.7
200.769	5204.1
203.559	5058
206.388	4912.4
209.257	4768.6
212.165	4626.3
215.113	4485.3
218.103	4345.4
221.134	4207.8
224.207	4071.7
227.323	3937.4
230.482	3804.8
233.685	3674.9
236.933	3546.4
240.226	3420.7
243.564	3296.8
246.949	3175.4
250.381	3056.6
253.861	2939.9
257.389	2826.2
260.966	2715.2
264.592	2607.6
268.27	2503.5
271.998	2402.9
275.778	2305.5
279.61	2212
283.496	2122.1
287.436	2036.1
291.431	1953.6
295.481	1874.7
299.587	1799.5
303.751	1727.8
307.972	1659.5
312.252	1594.2
316.592	1532
320.991	1472.3
325.452	1415.4
329.975	1360.6
334.561	1308
339.211	1257.6
343.925	1209.2
348.704	1162.5
353.551	1117.5
358.464	1074.2
363.446	1032.3
368.497	991.8
373.618	952.56
378.81	914.58
384.075	877.58
389.412	841.71
394.824	806.79
400.311	772.83
405.874	739.74
411.515	707.54
417.234	676.26
423.032	645.96
428.911	616.55
434.872	588.09
440.916	560.57
447.043	534.01
453.256	508.36
459.555	483.61
465.942	459.79
472.417	436.8
478.983	414.71
485.639	393.46
492.388	373.01
499.231	353.37
506.169	334.49
513.204	316.4
520.336	299.05
527.567	282.42
534.899	266.49
542.333	251.27
549.87	236.72
557.511	222.81
565.259	209.53
573.115	196.89
581.08	184.85
589.155	173.42
597.343	162.57
605.645	152.28
614.061	142.54
622.595	133.3
631.248	124.56
640.02	116.27
648.915	108.45
657.933	101.05
667.077	94.063
676.347	87.463
685.747	81.245
695.277	75.377
704.94	69.852
714.736	64.651
724.669	59.766
734.74	55.178
744.951	50.873
755.304	46.842
765.801	43.068
776.444	39.542
787.234	36.25
798.175	33.182
809.267	30.327
820.514	27.675
831.917	25.222
843.478	22.956
855.2	20.868
867.086	18.951
879.136	17.192
891.353	15.581
903.741	14.111
916.301	12.77
929.035	11.549
941.946	10.44
955.037	9.4332
968.309	8.5209
981.766	7.6954
995.41	6.7881
