"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	8085.5
0.10139	8108.8
0.102799	8132.7
0.104227	8156.8
0.105676	8181.7
0.107145	8206.9
0.108634	8232.5
0.110143	8258.4
0.111674	8284.8
0.113226	8311.5
0.1148	8338.6
0.116395	8366.2
0.118013	8394.2
0.119653	8422.8
0.121315	8451.5
0.123001	8480.6
0.124711	8510.1
0.126444	8540.2
0.128201	8570.4
0.129983	8601.1
0.131789	8632.1
0.133621	8663.8
0.135478	8695.6
0.137361	8727.7
0.13927	8760.3
0.141205	8793.3
0.143167	8826.5
0.145157	8860.3
0.147174	8894.5
0.14922	8929
0.151293	8963.8
0.153396	8999.1
0.155528	9034.7
0.157689	9070.7
0.159881	9107.2
0.162103	9143.9
0.164355	9181
0.16664	9218.7
0.168955	9256.6
0.171303	9295.1
0.173684	9333.9
0.176098	9373.1
0.178545	9412.6
0.181027	9452.6
0.183542	9493.2
0.186093	9534.1
0.188679	9575.3
0.191301	9617.1
0.19396	9659.3
0.196656	9702.1
0.199389	9745.1
0.20216	9788.7
0.204969	9832.6
0.207818	9877.4
0.210706	9922.4
0.213634	9967.8
0.216603	10014
0.219613	10060
0.222665	10107
0.22576	10155
0.228897	10203
0.232078	10252
0.235303	10301
0.238574	10350
0.241889	10401
0.245251	10451
0.248659	10503
0.252115	10555
0.255619	10607
0.259171	10660
0.262773	10714
0.266425	10769
0.270127	10824
0.273881	10879
0.277688	10936
0.281547	10992
0.285459	11050
0.289427	11108
0.293449	11167
0.297527	11227
0.301662	11287
0.305854	11349
0.310105	11410
0.314414	11473
0.318784	11536
0.323214	11600
0.327706	11666
0.33226	11731
0.336878	11796
0.34156	11864
0.346306	11932
0.351119	12001
0.355999	12071
0.360946	12141
0.365962	12212
0.371048	12284
0.376205	12358
0.381433	12431
0.386734	12506
0.392109	12582
0.397558	12658
0.403083	12737
0.408685	12815
0.414365	12894
0.420123	12974
0.425962	13056
0.431882	13138
0.437884	13222
0.443969	13306
0.450139	13392
0.456395	13478
0.462737	13566
0.469168	13654
0.475689	13744
0.482299	13834
0.489002	13926
0.495798	14020
0.502688	14114
0.509674	14209
0.516757	14306
0.523939	14403
0.53122	14502
0.538603	14602
0.546088	14703
0.553677	14806
0.561372	14909
0.569174	15014
0.577084	15121
0.585104	15228
0.593235	15337
0.601479	15447
0.609838	15558
0.618314	15671
0.626907	15786
0.635619	15901
0.644452	16017
0.653409	16135
0.662489	16255
0.671696	16376
0.681031	16499
0.690495	16624
0.700092	16749
0.709821	16876
0.719686	17005
0.729687	17134
0.739828	17266
0.75011	17399
0.760534	17533
0.771104	17671
0.78182	17808
0.792685	17947
0.803702	18089
0.814871	18232
0.826196	18376
0.837678	18522
0.849319	18671
0.861122	18820
0.87309	18972
0.885224	19126
0.897526	19280
0.909999	19437
0.922646	19595
0.935468	19756
0.948469	19919
0.96165	20083
0.975014	20249
0.988564	20418
1.0023	20882
1.01623	21058
