"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	9772.2
0.10139	9800.4
0.102799	9829.2
0.104227	9858.4
0.105676	9888.5
0.107145	9919
0.108634	9949.8
0.110143	9981.1
0.111674	10013
0.113226	10045
0.1148	10078
0.116395	10111
0.118013	10145
0.119653	10180
0.121315	10215
0.123001	10250
0.124711	10285
0.126444	10322
0.128201	10358
0.129983	10395
0.131789	10433
0.133621	10471
0.135478	10510
0.137361	10548
0.13927	10588
0.141205	10628
0.143167	10668
0.145157	10709
0.147174	10750
0.14922	10792
0.151293	10834
0.153396	10876
0.155528	10919
0.157689	10963
0.159881	11007
0.162103	11051
0.164355	11096
0.16664	11142
0.168955	11188
0.171303	11234
0.173684	11281
0.176098	11328
0.178545	11376
0.181027	11424
0.183542	11473
0.186093	11523
0.188679	11573
0.191301	11623
0.19396	11674
0.196656	11726
0.199389	11778
0.20216	11830
0.204969	11884
0.207818	11938
0.210706	11992
0.213634	12047
0.216603	12103
0.219613	12159
0.222665	12216
0.22576	12273
0.228897	12331
0.232078	12390
0.235303	12449
0.238574	12509
0.241889	12570
0.245251	12631
0.248659	12693
0.252115	12756
0.255619	12820
0.259171	12884
0.262773	12949
0.266425	13015
0.270127	13081
0.273881	13148
0.277688	13216
0.281547	13285
0.285459	13355
0.289427	13425
0.293449	13496
0.297527	13569
0.301662	13642
0.305854	13715
0.310105	13790
0.314414	13866
0.318784	13942
0.323214	14019
0.327706	14098
0.33226	14177
0.336878	14257
0.34156	14338
0.346306	14420
0.351119	14503
0.355999	14588
0.360946	14672
0.365962	14759
0.371048	14846
0.376205	14935
0.381433	15024
0.386734	15113
0.392109	15205
0.397558	15298
0.403083	15392
0.408685	15487
0.414365	15582
0.420123	15680
0.425962	15778
0.431882	15878
0.437884	15979
0.443969	16081
0.450139	16184
0.456395	16289
0.462737	16394
0.469168	16501
0.475689	16609
0.482299	16719
0.489002	16830
0.495798	16942
0.502688	17056
0.509674	17171
0.516757	17288
0.523939	17406
0.53122	17525
0.538603	17646
0.546088	17769
0.553677	17892
0.561372	18017
0.569174	18144
0.577084	18273
0.585104	18402
0.593235	18534
0.601479	18667
0.609838	18801
0.618314	18937
0.626907	19076
0.635619	19215
0.644452	19355
0.653409	19498
0.662489	19643
0.671696	19789
0.681031	19938
0.690495	20088
0.700092	20240
0.709821	20393
0.719686	20548
0.729687	20704
0.739828	20864
0.75011	21024
0.760534	21187
0.771104	21353
0.78182	21518
0.792685	21686
0.803702	21858
0.814871	22030
0.826196	22204
0.837678	22381
0.849319	22561
0.861122	22740
0.87309	22924
0.885224	23110
0.897526	23296
0.909999	23486
0.922646	23677
0.935468	23871
0.948469	24067
0.96165	24265
0.975014	24466
0.988564	24669
1.0023	25231
1.01623	25443
1.03036	25658
1.04467	25876
1.05919	26093
1.07391	26314
1.08884	26539
1.10397	26765
1.11931	26992
1.13487	27223
1.15064	27457
1.16663	27691
1.18284	27930
1.19928	28170
1.21595	28414
1.23285	28658
1.24998	28907
1.26735	29158
1.28496	29411
1.30282	29668
1.32093	29927
1.33929	30188
1.3579	30453
1.37677	30719
1.3959	30989
1.4153	31261
1.43497	31536
1.45491	31814
1.47513	32094
1.49563	32379
1.51642	32664
1.53749	32954
1.55886	33245
1.58052	33541
1.60249	33840
1.62476	34143
1.64734	34446
1.67023	34754
1.69345	35064
1.71698	35378
1.74084	35695
1.76503	36016
1.78956	36340
1.81443	36665
1.83965	36997
1.86522	37328
1.89114	37667
1.91742	38004
1.94407	38347
1.97108	38694
1.99848	39043
2.02625	39396
2.05441	39753
2.08296	40113
2.11191	40478
2.14126	40843
2.17102	41214
2.20119	41590
2.23178	41966
2.2628	42348
2.29424	42733
2.32613	43121
2.35845	43514
2.39123	43909
2.42446	44310
2.45816	44712
2.49232	45119
2.52695	45531
2.56207	45945
2.59768	46363
2.63378	46785
2.67038	47211
2.70749	47641
2.74512	48075
2.78327	48513
2.82195	48953
2.86117	49399
2.90093	49847
2.94125	50301
2.98212	50758
3.02357	51217
3.06559	51683
3.10819	52151
3.15139	52624
3.19518	53101
3.23959	53581
3.28461	54066
3.33026	54553
3.37654	55044
3.42346	55542
3.47104	56042
3.51928	56546
3.56819	57054
3.61778	57567
3.66805	58083
3.71903	58602
3.77071	59124
3.82312	59652
3.87625	60182
3.93012	60717
3.98474	61257
4.04011	61798
4.09626	62345
4.15319	62895
4.21091	63446
4.26943	64002
4.32876	64565
4.38892	65129
4.44991	65696
4.51176	66267
4.57446	66840
4.63803	67420
4.70249	68000
4.76784	68586
4.8341	69175
4.90128	69765
4.9694	70359
5.03846	70957
5.10848	71559
5.17947	72162
5.25146	72766
5.32444	73375
5.39843	73988
5.47346	74602
5.54952	75218
5.62665	75837
5.70484	76459
5.78413	77083
5.86451	77708
5.94601	78335
6.02865	78964
6.11243	79596
6.19738	80228
6.2835	80862
6.37083	81498
6.45936	82136
6.54913	82772
6.64015	83411
6.73243	84051
6.82599	84690
6.92086	85329
7.01704	85969
7.11456	86608
7.21343	87248
7.31368	87888
7.41532	88527
7.51837	89165
7.62286	89804
7.7288	90442
7.83621	91076
7.94511	91712
8.05553	92344
8.16748	92974
8.28098	93604
8.39607	94230
8.51275	94854
8.63106	95476
8.75101	96093
8.87262	96709
8.99593	97320
9.12095	97930
9.2477	98536
9.37622	99137
9.50653	99736
9.63864	100330
9.7726	100920
9.90841	101490
10.0461	102070
10.1857	102640
10.3273	103200
10.4708	103760
10.6163	104320
10.7639	104870
10.9134	105410
11.0651	105940
11.2189	106470
11.3748	106980
11.5329	107490
11.6932	107990
11.8557	108490
12.0204	108970
12.1875	109450
12.3569	109910
12.5286	110370
12.7027	110810
12.8792	111250
13.0582	111670
13.2397	112090
13.4237	112490
13.6103	112880
13.7994	113250
13.9912	113620
14.1856	113970
14.3828	114310
14.5826	114640
14.7853	114960
14.9908	115260
15.1991	115560
15.4103	115840
15.6245	116090
15.8416	116340
16.0618	116580
16.285	116800
16.5113	117000
16.7408	117190
16.9735	117360
17.2093	117520
17.4485	117660
17.691	117790
17.9369	117910
18.1861	118010
18.4389	118090
18.6951	118150
18.9549	118210
19.2184	118240
19.4854	118270
19.7562	118270
20.0308	118260
20.3092	118230
20.5914	118190
20.8776	118130
21.1677	118060
21.4619	117970
21.7602	117860
22.0626	117750
22.3692	117610
22.6801	117470
22.9953	117310
23.3148	117140
23.6389	116950
23.9674	116750
24.3005	116530
24.6382	116300
24.9806	116050
25.3277	115790
25.6797	115520
26.0366	115240
26.3984	114950
26.7653	114650
27.1373	114340
27.5144	114010
27.8968	113670
28.2845	113320
28.6776	112960
29.0761	112590
29.4802	112220
29.8899	111830
30.3053	111440
30.7265	111030
31.1535	110620
31.5864	110200
32.0254	109780
32.4705	109350
32.9217	108910
33.3792	108470
33.8431	108020
34.3135	107560
34.7903	107100
35.2738	106640
35.764	106180
36.2611	105710
36.765	105230
37.2759	104760
37.794	104280
38.3192	103800
38.8518	103320
39.3917	102840
39.9391	102350
40.4942	101870
41.0569	101390
41.6275	100910
42.206	100430
42.7926	99946
43.3873	99470
43.9903	98992
44.6016	98512
45.2215	98034
45.8499	97554
46.4871	97071
47.1332	96590
47.7882	96108
48.4523	95625
49.1257	95137
49.8084	94645
50.5006	94149
51.2024	93651
51.914	93148
52.6355	92641
53.367	92129
54.1087	91613
54.8606	91095
55.623	90567
56.3961	90034
57.1798	89490
57.9745	88944
58.7802	88385
59.5971	87821
60.4253	87245
61.265	86661
62.1165	86066
62.9797	85461
63.855	84845
64.7424	84218
65.6422	83579
66.5544	82926
67.4793	82264
68.4171	81586
69.3679	80896
70.332	80192
71.3094	79474
72.3004	78742
73.3052	77994
74.324	77233
75.3569	76457
76.4041	75667
77.466	74865
78.5425	74053
79.6341	73230
80.7408	72401
81.8629	71565
83.0005	70724
84.154	69880
85.3236	69035
86.5093	68189
87.7116	67344
88.9305	66502
90.1664	65662
91.4195	64829
92.69	64000
93.9782	63179
95.2842	62366
96.6084	61559
97.951	60761
99.3123	59968
100.692	59183
102.092	58407
103.511	57637
104.949	56872
106.408	56104
107.886	55342
109.386	54584
110.906	53829
112.447	53076
114.01	52323
115.594	51571
117.201	50823
118.83	50069
120.481	49314
122.156	48556
123.853	47799
125.574	47042
127.32	46283
129.089	45526
130.883	44767
132.702	44001
134.546	43231
136.416	42462
138.312	41691
140.234	40921
142.183	40145
144.159	39367
