"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.67038	58793
2.70749	59326
2.74512	59863
2.78327	60406
2.82195	60952
2.86117	61504
2.90093	62059
2.94125	62620
2.98212	63185
3.02357	63754
3.06559	64330
3.10819	64909
3.15139	65494
3.19518	66083
3.23959	66677
3.28461	67277
3.33026	67879
3.37654	68485
3.42346	69099
3.47104	69717
3.51928	70339
3.56819	70965
3.61778	71599
3.66805	72235
3.71903	72876
3.77071	73518
3.82312	74169
3.87625	74823
3.93012	75481
3.98474	76146
4.04011	76812
4.09626	77484
4.15319	78161
4.21091	78838
4.26943	79522
4.32876	80213
4.38892	80906
4.44991	81602
4.51176	82303
4.57446	83005
4.63803	83716
4.70249	84427
4.76784	85145
4.8341	85866
4.90128	86588
4.9694	87315
5.03846	88046
5.10848	88781
5.17947	89518
5.25146	90255
5.32444	90997
5.39843	91745
5.47346	92493
5.54952	93243
5.62665	93996
5.70484	94751
5.78413	95509
5.86451	96269
5.94601	97030
6.02865	97792
6.11243	98559
6.19738	99323
6.2835	100090
6.37083	100860
6.45936	101630
6.54913	102400
6.64015	103170
6.73243	103940
6.82599	104710
6.92086	105470
7.01704	106240
7.11456	107010
7.21343	107770
7.31368	108540
7.41532	109300
7.51837	110070
7.62286	110830
7.7288	111590
7.83621	112340
7.94511	113100
8.05553	113850
8.16748	114590
8.28098	115340
8.39607	116080
8.51275	116810
8.63106	117540
8.75101	118270
8.87262	118990
8.99593	119700
9.12095	120420
9.2477	121120
9.37622	121820
9.50653	122520
9.63864	123200
9.7726	123880
9.90841	124550
10.0461	125210
10.1857	125860
10.3273	126510
10.4708	127150
10.6163	127780
10.7639	128400
10.9134	129010
11.0651	129610
11.2189	130200
11.3748	130780
11.5329	131340
11.6932	131900
11.8557	132440
12.0204	132980
12.1875	133490
12.3569	134000
12.5286	134490
12.7027	134970
12.8792	135440
13.0582	135890
13.2397	136330
13.4237	136750
13.6103	137150
13.7994	137530
13.9912	137910
14.1856	138260
14.3828	138600
14.5826	138920
14.7853	139230
14.9908	139520
15.1991	139800
15.4103	140060
15.6245	140290
15.8416	140510
16.0618	140720
16.285	140900
16.5113	141060
16.7408	141200
16.9735	141330
17.2093	141430
17.4485	141520
17.691	141590
17.9369	141640
18.1861	141670
18.4389	141680
18.6951	141670
18.9549	141650
19.2184	141610
19.4854	141540
19.7562	141460
20.0308	141360
20.3092	141240
20.5914	141090
20.8776	140930
21.1677	140750
21.4619	140550
21.7602	140340
22.0626	140110
22.3692	139870
22.6801	139600
22.9953	139320
23.3148	139030
23.6389	138710
23.9674	138380
24.3005	138030
24.6382	137660
24.9806	137280
25.3277	136890
25.6797	136480
26.0366	136060
26.3984	135630
26.7653	135190
27.1373	134730
27.5144	134250
27.8968	133760
28.2845	133270
28.6776	132760
29.0761	132240
29.4802	131710
29.8899	131170
30.3053	130620
30.7265	130060
31.1535	129490
31.5864	128910
32.0254	128330
32.4705	127740
32.9217	127150
33.3792	126550
33.8431	125940
34.3135	125330
34.7903	124710
35.2738	124090
35.764	123460
36.2611	122840
36.765	122200
37.2759	121560
37.794	120930
38.3192	120290
38.8518	119640
39.3917	119000
39.9391	118350
40.4942	117710
41.0569	117070
41.6275	116430
42.206	115780
42.7926	115140
43.3873	114500
43.9903	113860
44.6016	113220
45.2215	112590
45.8499	111950
46.4871	111300
47.1332	110660
47.7882	110020
48.4523	109380
49.1257	108730
49.8084	108090
50.5006	107430
51.2024	106780
51.914	106120
52.6355	105460
53.367	104800
54.1087	104130
54.8606	103450
55.623	102770
56.3961	102090
57.1798	101390
57.9745	100700
58.7802	99996
59.5971	99285
60.4253	98564
61.265	97838
62.1165	97100
62.9797	96353
63.855	95597
64.7424	94832
65.6422	94055
66.5544	93267
67.4793	92471
68.4171	91661
69.3679	90841
70.332	90007
71.3094	89161
72.3004	88304
73.3052	87432
74.324	86549
75.3569	85652
76.4041	84744
77.466	83825
78.5425	82896
79.6341	81960
80.7408	81018
81.8629	80070
83.0005	79119
84.154	78166
85.3236	77212
86.5093	76259
87.7116	75307
88.9305	74359
90.1664	73414
91.4195	72475
92.69	71543
93.9782	70617
95.2842	69701
96.6084	68791
97.951	67889
99.3123	66992
100.692	66104
102.092	65224
103.511	64351
104.949	63483
106.408	62612
107.886	61746
109.386	60884
110.906	60027
112.447	59170
114.01	58313
115.594	57457
117.201	56606
118.83	55748
120.481	54888
122.156	54024
123.853	53163
125.574	52301
127.32	51437
129.089	50576
130.883	49713
132.702	48841
134.546	47966
136.416	47093
138.312	46217
140.234	45343
142.183	44463
144.159	43580
146.162	42698
148.194	41808
150.253	40924
152.341	40040
154.458	39156
156.605	38276
158.781	37403
160.988	36539
163.225	35671
165.494	34807
167.794	33962
170.125	33123
172.49	32288
174.887	31465
177.317	30652
179.782	29858
182.28	29071
184.813	28294
187.382	27532
189.986	26782
192.626	26047
195.303	25321
198.017	24618
200.769	23922
203.559	23244
206.388	22576
209.257	21927
212.165	21293
215.113	20671
218.103	20059
221.134	19466
224.207	18883
227.323	18315
230.482	17758
233.685	17220
236.933	16690
240.226	16179
243.564	15675
246.949	15188
250.381	14714
253.861	14249
257.389	13797
260.966	13353
264.592	12923
268.27	12504
271.998	12093
275.778	11689
279.61	11294
283.496	10909
287.436	10534
291.431	10164
295.481	9801.1
299.587	9447.4
303.751	9100.1
307.972	8759.6
312.252	8427.2
316.592	8104.4
320.991	7787.8
325.452	7481.2
329.975	7180.8
334.561	6887.2
339.211	6604.4
343.925	6328.5
348.704	6059.9
353.551	5800.5
358.464	5548.6
363.446	5304.1
368.497	5067.2
373.618	4838.3
378.81	4617.9
384.075	4402.4
389.412	4196.1
394.824	3996.1
400.311	3803.4
405.874	3617.2
411.515	3437.3
417.234	3264.1
423.032	3098.1
428.911	2937.6
434.872	2783.5
440.916	2635.8
447.043	2494.4
453.256	2358.2
459.555	2227.6
465.942	2103
472.417	1983.2
478.983	1869.2
485.639	1760.3
492.388	1656.1
499.231	1556.8
506.169	1462.1
513.204	1372.2
520.336	1286.6
527.567	1205.2
534.899	1128
542.333	1054.7
549.87	985.29
557.511	919.42
565.259	857.04
573.115	798.31
581.08	742.68
589.155	690.53
597.343	641.28
605.645	595.13
614.061	551.89
622.595	511.24
631.248	473.09
640.02	437.22
648.915	403.76
657.933	372.39
667.077	343.12
676.347	315.72
685.747	290.24
695.277	266.39
704.94	244.18
714.736	223.48
724.669	204.3
734.74	186.46
744.951	169.93
755.304	154.63
765.801	140.46
776.444	127.4
787.234	115.35
798.175	104.27
809.267	94.088
820.514	84.744
831.917	76.225
843.478	68.462
855.2	61.407
867.086	55.016
879.136	49.229
891.353	44.001
903.741	39.305
916.301	35.075
929.035	31.272
941.946	27.871
955.037	24.829
968.309	22.111
981.766	19.631
995.41	15.984
