"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
32.9217	12564
33.3792	12587
33.8431	12608
34.3135	12627
34.7903	12644
35.2738	12660
35.764	12673
36.2611	12684
36.765	12694
37.2759	12701
37.794	12706
38.3192	12709
38.8518	12709
39.3917	12708
39.9391	12703
40.4942	12696
41.0569	12687
41.6275	12675
42.206	12660
42.7926	12642
43.3873	12622
43.9903	12599
44.6016	12573
45.2215	12545
45.8499	12514
46.4871	12481
47.1332	12445
47.7882	12407
48.4523	12367
49.1257	12324
49.8084	12278
50.5006	12231
51.2024	12181
51.914	12130
52.6355	12077
53.367	12022
54.1087	11965
54.8606	11906
55.623	11846
56.3961	11784
57.1798	11720
57.9745	11656
58.7802	11590
59.5971	11523
60.4253	11455
61.265	11385
62.1165	11315
62.9797	11243
63.855	11171
64.7424	11098
65.6422	11025
66.5544	10951
67.4793	10877
68.4171	10802
69.3679	10728
70.332	10653
71.3094	10577
72.3004	10502
73.3052	10426
74.324	10351
75.3569	10276
76.4041	10201
77.466	10126
78.5425	10052
79.6341	9976.8
80.7408	9901.8
81.8629	9826.5
83.0005	9751.1
84.154	9675.2
85.3236	9599.5
86.5093	9523.1
87.7116	9446.3
88.9305	9368.8
90.1664	9290.7
91.4195	9211.9
92.69	9132.5
93.9782	9052.3
95.2842	8971.3
96.6084	8889.3
97.951	8806.3
99.3123	8722.3
100.692	8637.4
102.092	8552
103.511	8465.7
104.949	8378.4
106.408	8289.5
107.886	8199.9
109.386	8109.5
110.906	8018.2
112.447	7925.9
114.01	7832.6
115.594	7738.4
117.201	7643.7
118.83	7547.2
120.481	7449.8
122.156	7351.2
123.853	7252
125.574	7152.1
127.32	7051.1
129.089	6950
130.883	6848.2
132.702	6744.8
134.546	6640.4
136.416	6536
138.312	6430.7
140.234	6325.4
142.183	6218.9
144.159	6111.9
146.162	6004.6
148.194	5896.1
150.253	5788.1
152.341	5679.7
154.458	5571.2
156.605	5463
158.781	5355.3
160.988	5248.4
163.225	5140.7
165.494	5033.4
167.794	4928.1
170.125	4823.2
172.49	4718.5
174.887	4615.1
177.317	4512.6
179.782	4412.4
182.28	4312.7
184.813	4213.9
187.382	4116.8
189.986	4020.9
192.626	3926.7
195.303	3833.3
198.017	3742.5
200.769	3652.3
203.559	3563.7
206.388	3475.4
209.257	3388.6
212.165	3302.4
215.113	3216.2
218.103	3129.6
221.134	3043.7
224.207	2957.2
227.323	2870.6
230.482	2783.6
233.685	2697
236.933	2609.2
240.226	2522.2
243.564	2433.8
246.949	2345.8
250.381	2258.2
253.861	2169.9
257.389	2083
260.966	1996.6
264.592	1912.5
268.27	1830.4
271.998	1750.4
275.778	1672.3
279.61	1597.1
283.496	1525
287.436	1456
291.431	1389.5
295.481	1326
299.587	1265.7
303.751	1208.3
307.972	1153.8
312.252	1102
316.592	1053.2
320.991	1006.6
325.452	962.72
329.975	920.89
334.561	881.09
339.211	843.74
343.925	808.22
348.704	774.51
353.551	742.7
358.464	712.4
363.446	683.46
368.497	655.73
373.618	629.1
378.81	603.56
384.075	578.56
389.412	554.51
394.824	531.01
400.311	508.14
405.874	485.78
411.515	463.94
417.234	442.72
423.032	422.21
428.911	402.25
434.872	382.97
440.916	364.4
447.043	346.54
453.256	329.29
459.555	312.68
465.942	296.77
472.417	281.4
478.983	266.7
485.639	252.58
492.388	238.97
499.231	225.94
506.169	213.42
513.204	201.46
520.336	190.01
527.567	179.06
534.899	168.62
542.333	158.67
549.87	149.21
557.511	140.18
565.259	131.58
573.115	123.41
581.08	115.59
589.155	108.16
597.343	101.06
605.645	94.319
614.061	87.913
622.595	81.826
631.248	76.066
640.02	70.61
648.915	65.494
657.933	60.677
667.077	56.17
676.347	51.946
685.747	48.014
695.277	44.332
704.94	40.908
714.736	37.718
724.669	34.765
734.74	32.025
744.951	29.49
755.304	27.146
765.801	24.979
776.444	22.979
787.234	21.023
798.175	17.153
