"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
5.54952	5429.8
5.62665	5476.3
5.70484	5523
5.78413	5569.9
5.86451	5616.9
5.94601	5664.2
6.02865	5711.7
6.11243	5759.4
6.19738	5807.2
6.2835	5855.2
6.37083	5903.5
6.45936	5951.9
6.54913	6000.3
6.64015	6049
6.73243	6097.9
6.82599	6146.7
6.92086	6195.5
7.01704	6244.6
7.11456	6293.6
7.21343	6342.8
7.31368	6392
7.41532	6441.3
7.51837	6490.4
7.62286	6539.8
7.7288	6589.1
7.83621	6638.3
7.94511	6687.6
8.05553	6736.7
8.16748	6785.8
8.28098	6834.9
8.39607	6883.7
8.51275	6932.4
8.63106	6981.1
8.75101	7029.5
8.87262	7077.9
8.99593	7125.9
9.12095	7173.9
9.2477	7221.7
9.37622	7269.2
9.50653	7316.7
9.63864	7363.6
9.7726	7410.5
9.90841	7456.6
10.0461	7502.6
10.1857	7548.2
10.3273	7593.5
10.4708	7638.4
10.6163	7683
10.7639	7727.2
10.9134	7770.8
11.0651	7814
11.2189	7856.5
11.3748	7898.6
11.5329	7940.1
11.6932	7981.1
11.8557	8021.6
12.0204	8061.3
12.1875	8100.4
12.3569	8138.8
12.5286	8176.7
12.7027	8213.5
12.8792	8250
13.0582	8285.3
13.2397	8320.3
13.4237	8354.3
13.6103	8387.3
13.7994	8419.3
13.9912	8450.6
14.1856	8481.1
14.3828	8510.6
14.5826	8539.4
14.7853	8567.4
14.9908	8594.4
15.1991	8620.7
15.4103	8646.1
15.6245	8670.1
15.8416	8693.3
16.0618	8715.8
16.285	8737
16.5113	8757.3
16.7408	8776.5
16.9735	8794.8
17.2093	8812
17.4485	8828.1
17.691	8843.2
17.9369	8857.4
18.1861	8870.8
18.4389	8882.7
18.6951	8893.8
18.9549	8903.9
19.2184	8912.9
19.4854	8920.9
19.7562	8927.7
20.0308	8933.4
20.3092	8938.2
20.5914	8941.7
20.8776	8944.1
21.1677	8945.5
21.4619	8945.7
21.7602	8945.1
22.0626	8943.6
22.3692	8940.8
22.6801	8937.3
22.9953	8932.6
23.3148	8926.9
23.6389	8920
23.9674	8912.2
24.3005	8903.3
24.6382	8893.3
24.9806	8882.2
25.3277	8870.3
25.6797	8857.4
26.0366	8844
26.3984	8829.8
26.7653	8814.5
27.1373	8798.2
27.5144	8780.9
27.8968	8762.5
28.2845	8743.7
28.6776	8723.8
29.0761	8703.3
29.4802	8682.1
29.8899	8660
30.3053	8637.1
30.7265	8613.2
31.1535	8588.7
31.5864	8563.4
32.0254	8537.6
32.4705	8511.2
32.9217	8484.3
33.3792	8456.6
33.8431	8428.3
34.3135	8399.2
34.7903	8369.5
35.2738	8339.7
35.764	8309.2
36.2611	8278.2
36.765	8246.5
37.2759	8214.4
37.794	8182.1
38.3192	8149.1
38.8518	8115.6
39.3917	8081.7
39.9391	8047.5
40.4942	8013
41.0569	7978.2
41.6275	7943
42.206	7907.6
42.7926	7871.8
43.3873	7835.9
43.9903	7799.6
44.6016	7763.2
45.2215	7726.8
45.8499	7690.2
46.4871	7653.3
47.1332	7616.7
47.7882	7580
48.4523	7543.3
49.1257	7506.6
49.8084	7470.1
50.5006	7433.6
51.2024	7397.4
51.914	7361.3
52.6355	7325.5
53.367	7290
54.1087	7254.8
54.8606	7220
55.623	7185.5
56.3961	7151.7
57.1798	7118.1
57.9745	7085.3
58.7802	7052.7
59.5971	7020.9
60.4253	6989.6
61.265	6958.9
62.1165	6928.9
62.9797	6899.5
63.855	6870.8
64.7424	6842.8
65.6422	6815.6
66.5544	6789.1
67.4793	6763.5
68.4171	6738.7
69.3679	6714.8
70.332	6691.8
71.3094	6669.7
72.3004	6648.5
73.3052	6628.4
74.324	6609.2
75.3569	6591
76.4041	6573.8
77.466	6557.3
78.5425	6541.3
79.6341	6525.6
80.7408	6510.1
81.8629	6494.6
83.0005	6478.9
84.154	6462.7
85.3236	6445.9
86.5093	6428.2
87.7116	6409.4
88.9305	6389.4
90.1664	6367.8
91.4195	6344.5
92.69	6319.4
93.9782	6292.3
95.2842	6263
96.6084	6231.2
97.951	6197.1
99.3123	6160.6
100.692	6122.2
102.092	6081.8
103.511	6039.7
104.949	5995.7
106.408	5949.8
107.886	5902.4
109.386	5853.7
110.906	5803.8
112.447	5752.6
114.01	5700.3
115.594	5647.1
117.201	5593.2
118.83	5538.2
120.481	5482.5
122.156	5426.1
123.853	5369.5
125.574	5312.5
127.32	5255.2
129.089	5198.2
130.883	5141.1
132.702	5083.7
134.546	5026.2
136.416	4969.2
138.312	4912.5
140.234	4856.4
142.183	4800.4
144.159	4744.9
146.162	4690.1
148.194	4635.5
150.253	4581.8
152.341	4528.6
154.458	4475.6
156.605	4423.2
158.781	4371.1
160.988	4319.4
163.225	4267.3
165.494	4215.1
167.794	4163.5
170.125	4111.7
172.49	4059.4
174.887	4007.1
177.317	3954.4
179.782	3902.1
182.28	3849
184.813	3795.5
187.382	3741.8
189.986	3687.5
192.626	3632.9
195.303	3577.4
198.017	3522.2
200.769	3465.9
203.559	3409.2
206.388	3351.7
209.257	3294.1
212.165	3235.9
215.113	3177
218.103	3117
221.134	3057
224.207	2996
227.323	2934.5
230.482	2872.4
233.685	2810.2
236.933	2746.9
240.226	2683.9
243.564	2619.7
246.949	2555.7
250.381	2491.6
253.861	2426.6
257.389	2362.1
260.966	2297.3
264.592	2233.3
268.27	2169.8
271.998	2106.9
275.778	2044.2
279.61	1982.6
283.496	1922.1
287.436	1862.7
291.431	1804.1
295.481	1746.5
299.587	1690.4
303.751	1635.4
307.972	1581.4
312.252	1528.7
316.592	1477.5
320.991	1427.1
325.452	1378.1
329.975	1329.9
334.561	1282.6
339.211	1236.8
343.925	1191.8
348.704	1147.7
353.551	1104.8
358.464	1062.9
363.446	1021.9
368.497	981.96
373.618	943.11
378.81	905.47
384.075	868.42
389.412	832.72
394.824	797.91
400.311	764.19
405.874	731.39
411.515	699.51
417.234	668.62
423.032	638.82
428.911	609.83
434.872	581.79
440.916	554.73
447.043	528.64
453.256	503.34
459.555	478.88
465.942	455.39
472.417	432.63
478.983	410.82
485.639	389.83
492.388	369.57
499.231	350.14
506.169	331.46
513.204	313.57
520.336	296.41
527.567	279.96
534.899	264.21
542.333	249.14
549.87	234.77
557.511	220.99
565.259	207.83
573.115	195.33
581.08	183.38
589.155	172.07
597.343	161.3
605.645	151.12
614.061	141.48
622.595	132.33
631.248	123.67
640.02	115.44
648.915	107.69
657.933	100.34
667.077	93.416
676.347	86.868
685.747	80.713
695.277	74.886
704.94	69.406
714.736	64.236
724.669	59.389
734.74	54.833
744.951	50.56
755.304	46.557
765.801	42.805
776.444	39.304
787.234	36.034
798.175	32.986
809.267	30.151
820.514	27.514
831.917	25.078
843.478	22.828
855.2	20.755
867.086	18.852
879.136	17.103
891.353	15.503
903.741	14.044
916.301	12.711
929.035	11.495
941.946	10.393
955.037	9.3929
968.309	8.4859
981.766	7.6427
995.41	6.3055
