"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.729687	5713.3
0.739828	5756.8
0.75011	5799.9
0.760534	5844.1
0.771104	5888.7
0.78182	5933.7
0.792685	5979
0.803702	6025
0.814871	6071.4
0.826196	6118.7
0.837678	6166.2
0.849319	6214.5
0.861122	6262.7
0.87309	6312.1
0.885224	6361.9
0.897526	6412
0.909999	6462.8
0.922646	6514.1
0.935468	6565.5
0.948469	6618.2
0.96165	6671.3
0.975014	6725.1
0.988564	6779.1
1.0023	6932
1.01623	6988.3
1.03036	7045.2
1.04467	7103.5
1.05919	7161.2
1.07391	7219.6
1.08884	7279.1
1.10397	7339.6
1.11931	7399.8
1.13487	7460.8
1.15064	7521.9
1.16663	7584
1.18284	7647.1
1.19928	7710.7
1.21595	7774.3
1.23285	7839
1.24998	7904.1
1.26735	7970.1
1.28496	8036.3
1.30282	8103.5
1.32093	8171.1
1.33929	8239
1.3579	8308
1.37677	8377.4
1.3959	8447.8
1.4153	8517.9
1.43497	8589.4
1.45491	8660.9
1.47513	8733.8
1.49563	8807
1.51642	8880.3
1.53749	8954.9
1.55886	9029.5
1.58052	9105.6
1.60249	9182.3
1.62476	9259
1.64734	9336.8
1.67023	9414.8
1.69345	9493.2
1.71698	9572.6
1.74084	9652.7
1.76503	9733.8
1.78956	9814.8
1.81443	9896.9
1.83965	9979.7
1.86522	10062
1.89114	10147
1.91742	10231
1.94407	10317
1.97108	10402
1.99848	10489
2.02625	10576
2.05441	10663
2.08296	10752
2.11191	10840
2.14126	10930
2.17102	11020
2.20119	11111
2.23178	11202
2.2628	11294
2.29424	11386
2.32613	11478
2.35845	11572
2.39123	11666
2.42446	11761
2.45816	11856
2.49232	11952
2.52695	12048
2.56207	12145
2.59768	12242
2.63378	12340
2.67038	12438
2.70749	12536
2.74512	12635
2.78327	12735
2.82195	12835
2.86117	12935
2.90093	13036
2.94125	13137
2.98212	13239
3.02357	13341
3.06559	13443
3.10819	13545
3.15139	13648
3.19518	13752
3.23959	13855
3.28461	13958
3.33026	14062
3.37654	14167
3.42346	14271
3.47104	14375
3.51928	14480
3.56819	14584
3.61778	14690
3.66805	14794
3.71903	14899
3.77071	15004
3.82312	15109
3.87625	15215
3.93012	15320
3.98474	15424
4.04011	15529
4.09626	15633
4.15319	15739
4.21091	15842
4.26943	15945
4.32876	16050
4.38892	16153
4.44991	16255
4.51176	16358
4.57446	16461
4.63803	16564
4.70249	16665
4.76784	16765
4.8341	16867
4.90128	16967
4.9694	17066
5.03846	17166
5.10848	17264
5.17947	17361
5.25146	17459
5.32444	17555
5.39843	17651
5.47346	17744
5.54952	17839
5.62665	17932
5.70484	18024
5.78413	18115
5.86451	18207
5.94601	18296
6.02865	18384
6.11243	18472
6.19738	18559
6.2835	18645
6.37083	18729
6.45936	18813
6.54913	18897
6.64015	18978
6.73243	19057
6.82599	19137
6.92086	19217
7.01704	19293
7.11456	19369
7.21343	19445
7.31368	19520
7.41532	19592
7.51837	19665
7.62286	19735
7.7288	19806
7.83621	19876
7.94511	19943
8.05553	20010
8.16748	20078
8.28098	20142
8.39607	20208
8.51275	20273
8.63106	20336
8.75101	20400
8.87262	20462
8.99593	20524
9.12095	20586
9.2477	20647
9.37622	20708
9.50653	20768
9.63864	20831
9.7726	20891
9.90841	20951
10.0461	21012
10.1857	21073
10.3273	21134
10.4708	21194
10.6163	21255
10.7639	21315
10.9134	21375
11.0651	21435
11.2189	21495
11.3748	21554
11.5329	21615
11.6932	21674
11.8557	21733
12.0204	21792
12.1875	21850
12.3569	21909
12.5286	21966
12.7027	22024
12.8792	22081
13.0582	22138
13.2397	22193
13.4237	22248
13.6103	22302
13.7994	22355
13.9912	22408
14.1856	22459
14.3828	22510
14.5826	22559
14.7853	22606
14.9908	22652
15.1991	22696
15.4103	22738
15.6245	22778
15.8416	22816
16.0618	22851
16.285	22884
16.5113	22915
16.7408	22944
16.9735	22970
17.2093	22993
17.4485	23015
17.691	23033
17.9369	23049
18.1861	23063
18.4389	23073
18.6951	23082
18.9549	23088
19.2184	23091
19.4854	23091
19.7562	23089
20.0308	23084
20.3092	23076
20.5914	23066
20.8776	23053
21.1677	23037
21.4619	23018
21.7602	22997
22.0626	22973
22.3692	22946
22.6801	22916
22.9953	22883
23.3148	22847
23.6389	22808
23.9674	22767
24.3005	22723
24.6382	22675
24.9806	22625
25.3277	22572
25.6797	22516
26.0366	22458
26.3984	22396
26.7653	22331
27.1373	22264
27.5144	22193
27.8968	22119
28.2845	22044
28.6776	21964
29.0761	21883
29.4802	21799
29.8899	21713
30.3053	21624
30.7265	21533
31.1535	21440
31.5864	21344
32.0254	21247
32.4705	21148
32.9217	21047
33.3792	20944
33.8431	20839
34.3135	20733
34.7903	20624
35.2738	20516
35.764	20405
36.2611	20294
36.765	20181
37.2759	20067
37.794	19952
38.3192	19836
38.8518	19719
39.3917	19602
39.9391	19484
40.4942	19365
41.0569	19246
41.6275	19127
42.206	19007
42.7926	18887
43.3873	18767
43.9903	18647
44.6016	18526
45.2215	18407
45.8499	18286
46.4871	18166
47.1332	18046
47.7882	17928
48.4523	17808
49.1257	17691
49.8084	17573
50.5006	17455
51.2024	17337
51.914	17220
52.6355	17103
53.367	16987
54.1087	16870
54.8606	16754
55.623	16638
56.3961	16521
57.1798	16405
57.9745	16289
58.7802	16172
59.5971	16057
60.4253	15941
61.265	15824
62.1165	15707
62.9797	15591
63.855	15473
64.7424	15356
65.6422	15239
66.5544	15122
67.4793	15004
68.4171	14886
69.3679	14767
70.332	14648
71.3094	14529
72.3004	14410
73.3052	14289
74.324	14169
75.3569	14048
76.4041	13927
77.466	13805
78.5425	13683
79.6341	13560
80.7408	13436
81.8629	13313
83.0005	13188
84.154	13063
85.3236	12938
86.5093	12813
87.7116	12686
88.9305	12559
90.1664	12432
91.4195	12304
92.69	12176
93.9782	12046
95.2842	11917
96.6084	11788
97.951	11657
99.3123	11525
100.692	11394
102.092	11262
103.511	11129
104.949	10997
106.408	10863
107.886	10728
109.386	10594
110.906	10459
112.447	10322
114.01	10186
115.594	10048
117.201	9911.4
118.83	9773.3
120.481	9634.8
122.156	9495.4
123.853	9355.6
125.574	9215.7
127.32	9074.8
129.089	8933.9
130.883	8793.1
132.702	8651.5
134.546	8509.2
136.416	8367.1
138.312	8224.5
140.234	8082.2
142.183	7939.5
144.159	7796.5
146.162	7654
148.194	7510.6
150.253	7367.9
152.341	7225.2
154.458	7082.7
156.605	6940.7
158.781	6799
160.988	6658.5
163.225	6518.2
165.494	6378.1
167.794	6239.7
170.125	6102.2
172.49	5965.4
174.887	5829.8
177.317	5695.1
179.782	5562.5
182.28	5430.9
184.813	5300.4
187.382	5171.7
189.986	5044.3
192.626	4918.8
195.303	4794.4
198.017	4672.4
200.769	4551.5
203.559	4432.6
206.388	4314.7
209.257	4198.4
212.165	4083.3
215.113	3968.9
218.103	3855.1
221.134	3742.4
224.207	3630
227.323	3518.3
230.482	3406.8
233.685	3296.4
236.933	3186
240.226	3076.7
243.564	2967.4
246.949	2858.9
250.381	2751.4
253.861	2644.3
257.389	2538.9
260.966	2435
264.592	2333.5
268.27	2234.8
271.998	2138.7
275.778	2045.6
279.61	1955.7
283.496	1869.4
287.436	1786.6
291.431	1707.3
295.481	1631.4
299.587	1559.3
303.751	1490.8
307.972	1425.6
312.252	1363.7
316.592	1304.8
320.991	1249
325.452	1196
329.975	1145.5
334.561	1097.5
339.211	1051.9
343.925	1008.6
348.704	967.41
353.551	928.28
358.464	890.97
363.446	855.27
368.497	821.01
373.618	788.03
378.81	756.26
384.075	725.4
389.412	695.52
394.824	666.42
400.311	638.07
405.874	610.4
411.515	583.41
417.234	557.16
423.032	531.72
428.911	507.02
434.872	483.13
440.916	460.06
447.043	437.82
453.256	416.38
459.555	395.73
465.942	375.88
472.417	356.75
478.983	338.39
485.639	320.74
492.388	303.75
499.231	287.45
506.169	271.79
513.204	256.79
520.336	242.43
527.567	228.68
534.899	215.56
542.333	203.04
549.87	191.11
557.511	179.74
565.259	168.9
573.115	158.58
581.08	148.71
589.155	139.32
597.343	130.34
605.645	121.79
614.061	113.65
622.595	105.9
631.248	98.573
640.02	91.635
648.915	85.101
657.933	78.95
667.077	73.176
676.347	67.764
685.747	62.705
695.277	57.976
704.94	53.568
714.736	49.463
724.669	45.65
734.74	42.11
744.951	38.829
755.304	35.79
765.801	32.98
776.444	30.385
787.234	27.989
798.175	24.983
