"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
91.4195	60407
92.69	59720
93.9782	59036
95.2842	58355
96.6084	57676
97.951	57001
99.3123	56328
100.692	55656
102.092	54986
103.511	54317
104.949	53650
106.408	52977
107.886	52307
109.386	51636
110.906	50966
112.447	50294
114.01	49620
115.594	48942
117.201	48264
118.83	47578
120.481	46889
122.156	46195
123.853	45501
125.574	44807
127.32	44108
129.089	43408
130.883	42704
132.702	41992
134.546	41275
136.416	40560
138.312	39840
140.234	39120
142.183	38393
144.159	37661
146.162	36929
148.194	36190
150.253	35456
152.341	34721
154.458	33986
156.605	33256
158.781	32530
160.988	31807
163.225	31081
165.494	30359
167.794	29653
170.125	28949
172.49	28247
174.887	27555
177.317	26872
179.782	26204
182.28	25539
184.813	24882
187.382	24238
189.986	23601
192.626	22977
195.303	22360
198.017	21761
200.769	21167
203.559	20587
206.388	20015
209.257	19460
212.165	18916
215.113	18381
218.103	17853
221.134	17341
224.207	16836
227.323	16343
230.482	15861
233.685	15394
236.933	14933
240.226	14488
243.564	14048
246.949	13623
250.381	13210
253.861	12801
257.389	12404
260.966	12014
264.592	11636
268.27	11267
271.998	10905
275.778	10547
279.61	10198
283.496	9858.2
287.436	9526
291.431	9197.2
295.481	8874.5
299.587	8560.1
303.751	8250.7
307.972	7946.9
312.252	7650.6
316.592	7363
320.991	7080.5
325.452	6807
329.975	6537.8
334.561	6274.4
339.211	6021.3
343.925	5773.5
348.704	5532
353.551	5298.8
358.464	5071.8
363.446	4851.1
368.497	4637.2
373.618	4430.4
378.81	4231.6
384.075	4036.1
389.412	3849.5
394.824	3668.3
400.311	3493.8
405.874	3324.8
411.515	3161.2
417.234	3003.7
423.032	2853
428.911	2706.8
434.872	2566.4
440.916	2431.9
447.043	2303.2
453.256	2178.9
459.555	2059.4
465.942	1945.6
472.417	1835.9
478.983	1731.7
485.639	1632.1
492.388	1536.4
499.231	1445.4
506.169	1358.4
513.204	1275.9
520.336	1197.1
527.567	1122.2
534.899	1051.1
542.333	983.65
549.87	919.81
557.511	858.95
565.259	801.29
573.115	747.05
581.08	695.5
589.155	647.27
597.343	601.58
605.645	558.8
614.061	518.73
622.595	480.98
631.248	445.5
640.02	412.03
648.915	380.88
657.933	351.6
667.077	324.28
676.347	298.69
685.747	274.9
695.277	252.54
704.94	231.73
714.736	212.27
724.669	194.26
734.74	177.47
744.951	161.91
755.304	147.49
765.801	134.1
776.444	121.76
787.234	110.36
798.175	99.857
809.267	90.205
820.514	81.327
831.917	73.236
843.478	65.854
855.2	59.137
867.086	53.049
879.136	47.523
891.353	42.525
903.741	38.037
916.301	33.983
929.035	30.33
941.946	27.065
955.037	24.142
968.309	21.519
981.766	19.002
995.41	14.556
