"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
11.2189	89436
11.3748	89900
11.5329	90359
11.6932	90813
11.8557	91260
12.0204	91700
12.1875	92133
12.3569	92558
12.5286	92978
12.7027	93387
12.8792	93791
13.0582	94184
13.2397	94572
13.4237	94950
13.6103	95316
13.7994	95672
13.9912	96020
14.1856	96359
14.3828	96688
14.5826	97009
14.7853	97321
14.9908	97621
15.1991	97912
15.4103	98192
15.6245	98456
15.8416	98711
16.0618	98956
16.285	99187
16.5113	99405
16.7408	99611
16.9735	99804
17.2093	99985
17.4485	100150
17.691	100310
17.9369	100450
18.1861	100590
18.4389	100700
18.6951	100810
18.9549	100900
19.2184	100980
19.4854	101050
19.7562	101100
20.0308	101140
20.3092	101160
20.5914	101170
20.8776	101170
21.1677	101160
21.4619	101130
21.7602	101090
22.0626	101040
22.3692	100970
22.6801	100900
22.9953	100810
23.3148	100710
23.6389	100590
23.9674	100470
24.3005	100330
24.6382	100170
24.9806	100010
25.3277	99831
25.6797	99645
26.0366	99449
26.3984	99244
26.7653	99028
27.1373	98802
27.5144	98565
27.8968	98316
28.2845	98060
28.6776	97792
29.0761	97517
29.4802	97234
29.8899	96942
30.3053	96642
30.7265	96334
31.1535	96020
31.5864	95696
32.0254	95366
32.4705	95031
32.9217	94692
33.3792	94346
33.8431	93995
34.3135	93639
34.7903	93279
35.2738	92919
35.764	92553
36.2611	92182
36.765	91807
37.2759	91429
37.794	91050
38.3192	90669
38.8518	90286
39.3917	89904
39.9391	89519
40.4942	89134
41.0569	88750
41.6275	88366
42.206	87984
42.7926	87603
43.3873	87225
43.9903	86844
44.6016	86463
45.2215	86083
45.8499	85702
46.4871	85318
47.1332	84935
47.7882	84550
48.4523	84162
49.1257	83772
49.8084	83380
50.5006	82983
51.2024	82583
51.914	82180
52.6355	81772
53.367	81359
54.1087	80941
54.8606	80519
55.623	80089
56.3961	79656
57.1798	79212
57.9745	78764
58.7802	78305
59.5971	77840
60.4253	77364
61.265	76880
62.1165	76387
62.9797	75883
63.855	75368
64.7424	74842
65.6422	74305
66.5544	73756
67.4793	73196
68.4171	72621
69.3679	72036
70.332	71436
71.3094	70822
72.3004	70195
73.3052	69553
74.324	68897
75.3569	68227
76.4041	67544
77.466	66849
78.5425	66143
79.6341	65427
80.7408	64704
81.8629	63975
83.0005	63240
84.154	62502
85.3236	61762
86.5093	61021
87.7116	60279
88.9305	59540
90.1664	58803
91.4195	58071
92.69	57343
93.9782	56621
95.2842	55906
96.6084	55197
97.951	54495
99.3123	53798
100.692	53108
102.092	52425
103.511	51748
104.949	51075
106.408	50400
107.886	49729
109.386	49062
110.906	48398
112.447	47734
114.01	47071
115.594	46408
117.201	45749
118.83	45084
120.481	44418
122.156	43749
123.853	43082
125.574	42413
127.32	41742
129.089	41073
130.883	40403
132.702	39725
134.546	39044
136.416	38363
138.312	37680
140.234	36998
142.183	36310
144.159	35619
146.162	34928
148.194	34229
150.253	33535
152.341	32840
154.458	32144
156.605	31450
158.781	30761
160.988	30078
163.225	29390
165.494	28705
167.794	28034
170.125	27368
172.49	26703
174.887	26046
177.317	25396
179.782	24762
182.28	24132
184.813	23508
187.382	22897
189.986	22293
192.626	21701
195.303	21114
198.017	20546
200.769	19983
203.559	19433
206.388	18890
209.257	18363
212.165	17846
215.113	17339
218.103	16839
221.134	16354
224.207	15876
227.323	15409
230.482	14952
233.685	14509
236.933	14072
240.226	13650
243.564	13234
246.949	12830
250.381	12438
253.861	12052
257.389	11676
260.966	11307
264.592	10949
268.27	10599
271.998	10256
275.778	9918.8
279.61	9589.3
283.496	9267.8
287.436	8953.8
291.431	8644.2
295.481	8340.4
299.587	8044.1
303.751	7753.1
307.972	7467.7
312.252	7188.9
316.592	6918
320.991	6652.1
325.452	6394.4
329.975	6141.8
334.561	5894.7
339.211	5656.4
343.925	5423.7
348.704	5197.1
353.551	4978
358.464	4764.9
363.446	4558
368.497	4357.3
373.618	4163.1
378.81	3976.2
384.075	3793.2
389.412	3617.7
394.824	3447.6
400.311	3283.5
405.874	3124.9
411.515	2971.5
417.234	2823.6
423.032	2681.9
428.911	2544.8
434.872	2412.9
440.916	2286.5
447.043	2165.3
453.256	2048.6
459.555	1936.5
465.942	1829.5
472.417	1726.4
478.983	1628.4
485.639	1534.8
492.388	1445
499.231	1359.6
506.169	1277.8
513.204	1200.3
520.336	1126.4
527.567	1055.9
534.899	989.02
542.333	925.48
549.87	865.22
557.511	807.89
565.259	753.54
573.115	702.33
581.08	653.79
589.155	608.24
597.343	565.24
605.645	524.92
614.061	487.15
622.595	451.62
631.248	418.29
640.02	386.92
648.915	357.67
657.933	330.21
667.077	304.58
676.347	280.58
685.747	258.25
695.277	237.32
704.94	217.82
714.736	199.62
724.669	182.74
734.74	167.03
744.951	152.46
755.304	138.95
765.801	126.42
776.444	114.86
787.234	104.18
798.175	94.337
809.267	85.282
820.514	76.96
831.917	69.358
843.478	62.419
855.2	56.101
867.086	50.367
879.136	45.163
891.353	40.454
903.741	36.215
916.301	32.388
929.035	28.941
941.946	25.851
955.037	23.081
968.309	20.601
981.766	18.331
995.41	14.956
