"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
9.2477	8960.1
9.37622	8972.4
9.50653	8983.6
9.63864	8990.8
9.7726	8996.2
9.90841	8998.3
10.0461	8998.8
10.1857	8996.2
10.3273	8991.1
10.4708	8984.2
10.6163	8974.2
10.7639	8962.7
10.9134	8948.7
11.0651	8932.7
11.2189	8914.7
11.3748	8894.7
11.5329	8873.3
11.6932	8849.7
11.8557	8824.8
12.0204	8798.8
12.1875	8771.3
12.3569	8743.3
12.5286	8714.3
12.7027	8685.1
12.8792	8654.1
13.0582	8624.2
13.2397	8593.7
13.4237	8564
13.6103	8534.5
13.7994	8504.8
13.9912	8478.1
14.1856	8451
14.3828	8426.3
14.5826	8403.2
14.7853	8380.5
14.9908	8362.3
15.1991	8345.9
15.4103	8332.1
15.6245	8323.1
15.8416	8316.2
16.0618	8313.5
16.285	8315.6
16.5113	8320.2
16.7408	8329
16.9735	8342.6
17.2093	8358.8
17.4485	8378.7
17.691	8403.6
17.9369	8431.2
18.1861	8462
18.4389	8497.7
18.6951	8536.6
18.9549	8578.4
19.2184	8624
19.4854	8673.6
19.7562	8726
20.0308	8781.3
20.3092	8840.7
20.5914	8902.9
20.8776	8967.7
21.1677	9035.8
21.4619	9106.3
21.7602	9180.4
22.0626	9256.3
22.3692	9334.4
22.6801	9415.2
22.9953	9497.8
23.3148	9582.2
23.6389	9668.5
23.9674	9755.6
24.3005	9844.2
24.6382	9933.6
24.9806	10024
25.3277	10114
25.6797	10204
26.0366	10294
26.3984	10383
26.7653	10471
27.1373	10557
27.5144	10641
27.8968	10724
28.2845	10805
28.6776	10884
29.0761	10960
29.4802	11034
29.8899	11106
30.3053	11176
30.7265	11243
31.1535	11309
31.5864	11371
32.0254	11431
32.4705	11489
32.9217	11543
33.3792	11596
33.8431	11646
34.3135	11693
34.7903	11737
35.2738	11779
35.764	11818
36.2611	11854
36.765	11888
37.2759	11919
37.794	11948
38.3192	11973
38.8518	11996
39.3917	12016
39.9391	12034
40.4942	12048
41.0569	12059
41.6275	12069
42.206	12075
42.7926	12078
43.3873	12079
43.9903	12078
44.6016	12074
45.2215	12067
45.8499	12057
46.4871	12045
47.1332	12032
47.7882	12015
48.4523	11995
49.1257	11974
49.8084	11949
50.5006	11923
51.2024	11894
51.914	11863
52.6355	11829
53.367	11793
54.1087	11754
54.8606	11713
55.623	11670
56.3961	11624
57.1798	11576
57.9745	11526
58.7802	11473
59.5971	11418
60.4253	11361
61.265	11301
62.1165	11239
62.9797	11174
63.855	11108
64.7424	11039
65.6422	10968
66.5544	10895
67.4793	10820
68.4171	10743
69.3679	10664
70.332	10582
71.3094	10499
72.3004	10414
73.3052	10327
74.324	10238
75.3569	10147
76.4041	10055
77.466	9961.2
78.5425	9865
79.6341	9768
80.7408	9669.1
81.8629	9568.8
83.0005	9466.8
84.154	9363.4
85.3236	9258.6
86.5093	9152.4
87.7116	9044.8
88.9305	8936.1
90.1664	8825.8
91.4195	8714.5
92.69	8602
93.9782	8488.4
95.2842	8373.7
96.6084	8258
97.951	8141.4
99.3123	8023.8
100.692	7905.4
102.092	7786.2
103.511	7666.5
104.949	7547.3
106.408	7426.9
107.886	7306.6
109.386	7186.2
110.906	7066.2
112.447	6946.4
114.01	6827.1
115.594	6707.8
117.201	6589.9
118.83	6472.2
120.481	6355.4
122.156	6239
123.853	6123.8
125.574	6009.9
127.32	5896.7
129.089	5784.9
130.883	5674.7
132.702	5565.5
134.546	5457.2
136.416	5350.8
138.312	5245.6
140.234	5142.2
142.183	5040.1
144.159	4939.5
146.162	4840.8
148.194	4743.2
150.253	4647.6
152.341	4553.5
154.458	4460.8
156.605	4369.6
158.781	4279.7
160.988	4191.5
163.225	4104.1
165.494	4017.5
167.794	3932.4
170.125	3848.4
172.49	3765.1
174.887	3682.9
177.317	3601.2
179.782	3520.9
182.28	3441.2
184.813	3362.2
187.382	3284
189.986	3206.5
192.626	3129.9
195.303	3053.6
198.017	2978.5
200.769	2903.7
203.559	2829.8
206.388	2756.4
209.257	2683.9
212.165	2612.1
215.113	2541.2
218.103	2470.8
221.134	2401.5
224.207	2332.8
227.323	2265
230.482	2198
233.685	2132.1
236.933	2066.9
240.226	2002.9
243.564	1939.5
246.949	1877.3
250.381	1816.2
253.861	1755.8
257.389	1696.6
260.966	1638
264.592	1580.5
268.27	1523.8
271.998	1468
275.778	1412.9
279.61	1358.7
283.496	1305.3
287.436	1252.7
291.431	1201
295.481	1150.1
299.587	1100
303.751	1051
307.972	1002.9
312.252	956.18
316.592	910.95
320.991	867.16
325.452	825.08
329.975	784.64
334.561	745.87
339.211	708.98
343.925	673.82
348.704	640.41
353.551	608.8
358.464	578.85
363.446	550.47
368.497	523.57
373.618	498.08
378.81	473.98
384.075	451.04
389.412	429.35
394.824	408.75
400.311	389.23
405.874	370.68
411.515	353
417.234	336.13
423.032	320.02
428.911	304.54
434.872	289.67
440.916	275.35
447.043	261.56
453.256	248.22
459.555	235.33
465.942	222.92
472.417	210.97
478.983	199.49
485.639	188.48
492.388	177.91
499.231	167.82
506.169	158.16
513.204	148.95
520.336	140.17
527.567	131.8
534.899	123.84
542.333	116.27
549.87	109.08
557.511	102.25
565.259	95.748
573.115	89.584
581.08	83.714
589.155	78.141
597.343	72.836
605.645	67.797
614.061	63.02
622.595	58.499
631.248	54.232
640.02	50.212
648.915	46.44
657.933	42.904
667.077	39.599
676.347	36.515
685.747	33.643
695.277	30.972
704.94	28.492
714.736	26.192
724.669	24.067
734.74	22.101
744.951	20.287
755.304	18.616
765.801	17.076
776.444	15.661
787.234	14.361
798.175	12.763
