"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.24998	16539
1.26735	16683
1.28496	16830
1.30282	16979
1.32093	17129
1.33929	17280
1.3579	17433
1.37677	17587
1.3959	17744
1.4153	17902
1.43497	18061
1.45491	18223
1.47513	18385
1.49563	18551
1.51642	18716
1.53749	18885
1.55886	19054
1.58052	19227
1.60249	19400
1.62476	19577
1.64734	19753
1.67023	19933
1.69345	20114
1.71698	20297
1.74084	20482
1.76503	20669
1.78956	20859
1.81443	21049
1.83965	21243
1.86522	21438
1.89114	21636
1.91742	21834
1.94407	22034
1.97108	22239
1.99848	22443
2.02625	22651
2.05441	22861
2.08296	23073
2.11191	23288
2.14126	23502
2.17102	23722
2.20119	23943
2.23178	24165
2.2628	24391
2.29424	24620
2.32613	24849
2.35845	25082
2.39123	25316
2.42446	25555
2.45816	25793
2.49232	26035
2.52695	26281
2.56207	26527
2.59768	26777
2.63378	27029
2.67038	27283
2.70749	27541
2.74512	27801
2.78327	28063
2.82195	28327
2.86117	28595
2.90093	28865
2.94125	29139
2.98212	29414
3.02357	29692
3.06559	29974
3.10819	30258
3.15139	30545
3.19518	30834
3.23959	31127
3.28461	31423
3.33026	31720
3.37654	32020
3.42346	32325
3.47104	32632
3.51928	32941
3.56819	33254
3.61778	33570
3.66805	33889
3.71903	34210
3.77071	34534
3.82312	34861
3.87625	35191
3.93012	35524
3.98474	35862
4.04011	36201
4.09626	36544
4.15319	36890
4.21091	37238
4.26943	37590
4.32876	37947
4.38892	38305
4.44991	38667
4.51176	39031
4.57446	39397
4.63803	39769
4.70249	40142
4.76784	40521
4.8341	40901
4.90128	41284
4.9694	41671
5.03846	42060
5.10848	42454
5.17947	42851
5.25146	43248
5.32444	43650
5.39843	44056
5.47346	44465
5.54952	44877
5.62665	45292
5.70484	45711
5.78413	46132
5.86451	46555
5.94601	46983
6.02865	47413
6.11243	47846
6.19738	48282
6.2835	48721
6.37083	49164
6.45936	49609
6.54913	50056
6.64015	50507
6.73243	50963
6.82599	51419
6.92086	51876
7.01704	52339
7.11456	52803
7.21343	53269
7.31368	53739
7.41532	54211
7.51837	54685
7.62286	55163
7.7288	55641
7.83621	56122
7.94511	56607
8.05553	57092
8.16748	57579
8.28098	58070
8.39607	58562
8.51275	59054
8.63106	59550
8.75101	60047
8.87262	60547
8.99593	61044
9.12095	61545
9.2477	62048
9.37622	62551
9.50653	63056
9.63864	63561
9.7726	64069
9.90841	64574
10.0461	65082
10.1857	65590
10.3273	66101
10.4708	66610
10.6163	67121
10.7639	67631
10.9134	68140
11.0651	68650
11.2189	69159
11.3748	69667
11.5329	70173
11.6932	70680
11.8557	71185
12.0204	71688
12.1875	72191
12.3569	72692
12.5286	73191
12.7027	73687
12.8792	74184
13.0582	74675
13.2397	75166
13.4237	75655
13.6103	76139
13.7994	76620
13.9912	77098
14.1856	77574
14.3828	78046
14.5826	78514
14.7853	78980
14.9908	79438
15.1991	79893
15.4103	80345
15.6245	80789
15.8416	81231
16.0618	81667
16.285	82096
16.5113	82520
16.7408	82938
16.9735	83349
17.2093	83755
17.4485	84154
17.691	84547
17.9369	84932
18.1861	85314
18.4389	85683
18.6951	86048
18.9549	86407
19.2184	86757
19.4854	87099
19.7562	87433
20.0308	87759
20.3092	88077
20.5914	88385
20.8776	88683
21.1677	88974
21.4619	89255
21.7602	89528
22.0626	89791
22.3692	90044
22.6801	90289
22.9953	90524
23.3148	90749
23.6389	90966
23.9674	91173
24.3005	91370
24.6382	91556
24.9806	91732
25.3277	91898
25.6797	92053
26.0366	92199
26.3984	92336
26.7653	92463
27.1373	92579
27.5144	92685
27.8968	92782
28.2845	92868
28.6776	92942
29.0761	93007
29.4802	93064
29.8899	93110
30.3053	93147
30.7265	93174
31.1535	93190
31.5864	93195
32.0254	93191
32.4705	93179
32.9217	93157
33.3792	93127
33.8431	93087
34.3135	93040
34.7903	92983
35.2738	92921
35.764	92849
36.2611	92769
36.765	92680
37.2759	92583
37.794	92479
38.3192	92366
38.8518	92243
39.3917	92113
39.9391	91974
40.4942	91826
41.0569	91670
41.6275	91505
42.206	91330
42.7926	91147
43.3873	90956
43.9903	90755
44.6016	90544
45.2215	90326
45.8499	90097
46.4871	89857
47.1332	89610
47.7882	89352
48.4523	89084
49.1257	88807
49.8084	88518
50.5006	88220
51.2024	87913
51.914	87593
52.6355	87263
53.367	86920
54.1087	86565
54.8606	86199
55.623	85818
56.3961	85431
57.1798	85027
57.9745	84613
58.7802	84183
59.5971	83743
60.4253	83286
61.265	82818
62.1165	82334
62.9797	81837
63.855	81325
64.7424	80799
65.6422	80258
66.5544	79700
67.4793	79130
68.4171	78542
69.3679	77941
70.332	77323
71.3094	76690
72.3004	76043
73.3052	75381
74.324	74707
75.3569	74021
76.4041	73325
77.466	72620
78.5425	71907
79.6341	71186
80.7408	70459
81.8629	69728
83.0005	68993
84.154	68255
85.3236	67515
86.5093	66775
87.7116	66036
88.9305	65298
90.1664	64563
91.4195	63830
92.69	63101
93.9782	62374
95.2842	61650
96.6084	60929
97.951	60212
99.3123	59496
100.692	58782
102.092	58069
103.511	57357
104.949	56646
106.408	55931
107.886	55216
109.386	54501
110.906	53787
112.447	53071
114.01	52353
115.594	51630
117.201	50907
118.83	50176
120.481	49441
122.156	48701
123.853	47962
125.574	47222
127.32	46476
129.089	45731
130.883	44980
132.702	44221
134.546	43458
136.416	42696
138.312	41930
140.234	41163
142.183	40389
144.159	39610
146.162	38831
148.194	38045
150.253	37265
152.341	36483
154.458	35703
156.605	34927
158.781	34156
160.988	33389
163.225	32618
165.494	31853
167.794	31104
170.125	30358
172.49	29614
174.887	28881
177.317	28158
179.782	27451
182.28	26748
184.813	26053
187.382	25372
189.986	24700
192.626	24041
195.303	23389
198.017	22757
200.769	22131
203.559	21519
206.388	20916
209.257	20332
212.165	19759
215.113	19195
218.103	18640
221.134	18101
224.207	17570
227.323	17052
230.482	16545
233.685	16054
236.933	15570
240.226	15103
243.564	14641
246.949	14195
250.381	13761
253.861	13332
257.389	12916
260.966	12506
264.592	12110
268.27	11723
271.998	11343
275.778	10968
279.61	10603
283.496	10247
287.436	9899.6
291.431	9555.5
295.481	9217.9
299.587	8889.1
303.751	8565.7
307.972	8248.2
312.252	7938.7
316.592	7638.4
320.991	7343.5
325.452	7058.2
329.975	6777.6
334.561	6503.1
339.211	6239.5
343.925	5981.4
348.704	5730.1
353.551	5487.6
358.464	5251.5
363.446	5022.2
368.497	4799.8
373.618	4585
378.81	4378.4
384.075	4175.4
389.412	3981.5
394.824	3793.3
400.311	3612
405.874	3436.5
411.515	3266.5
417.234	3103
423.032	2946.4
428.911	2794.6
434.872	2648.8
440.916	2509.2
447.043	2375.6
453.256	2246.7
459.555	2122.9
465.942	2005
472.417	1891.3
478.983	1783.4
485.639	1680.3
492.388	1581.3
499.231	1487.1
506.169	1397.1
513.204	1311.9
520.336	1230.6
527.567	1153.2
534.899	1079.7
542.333	1010.1
549.87	944.13
557.511	881.32
565.259	821.82
573.115	765.88
581.08	712.73
589.155	663.01
597.343	615.94
605.645	571.89
614.061	530.65
622.595	491.81
631.248	455.33
640.02	420.93
648.915	388.92
657.933	358.87
667.077	330.84
676.347	304.58
685.747	280.19
695.277	257.29
704.94	235.97
714.736	216.05
724.669	197.61
734.74	180.46
744.951	164.55
755.304	149.81
765.801	136.15
776.444	123.56
787.234	111.93
798.175	101.23
809.267	91.398
820.514	82.36
831.917	74.127
843.478	66.619
855.2	59.792
867.086	53.607
879.136	47.998
891.353	42.925
903.741	38.374
916.301	34.266
929.035	30.566
941.946	27.26
955.037	24.302
968.309	21.649
981.766	19.107
995.41	14.63
