"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.75011	4650.5
0.760534	4686.6
0.771104	4723.5
0.78182	4760.2
0.792685	4797.8
0.803702	4836
0.814871	4874.6
0.826196	4913.1
0.837678	4952.6
0.849319	4992.7
0.861122	5032.8
0.87309	5073.8
0.885224	5115.1
0.897526	5156.7
0.909999	5199
0.922646	5241.6
0.935468	5285
0.948469	5328.9
0.96165	5373
0.975014	5417.8
0.988564	5463.4
1.0023	5588.1
1.01623	5635.7
1.03036	5683.8
1.04467	5732.3
1.05919	5781.2
1.07391	5830.6
1.08884	5881
1.10397	5931.4
1.11931	5982.4
1.13487	6034.1
1.15064	6086.6
1.16663	6139.2
1.18284	6192.8
1.19928	6246.6
1.21595	6301.4
1.23285	6356.2
1.24998	6412.3
1.26735	6468.4
1.28496	6525.4
1.30282	6583.4
1.32093	6641.7
1.33929	6700.4
1.3579	6759.9
1.37677	6819.9
1.3959	6880.7
1.4153	6942.3
1.43497	7004.1
1.45491	7067
1.47513	7130.1
1.49563	7194.5
1.51642	7259
1.53749	7324.7
1.55886	7390.5
1.58052	7457.5
1.60249	7525.2
1.62476	7593.9
1.64734	7662.6
1.67023	7732.6
1.69345	7803
1.71698	7874.3
1.74084	7946.3
1.76503	8019.3
1.78956	8093.3
1.81443	8167.3
1.83965	8242.9
1.86522	8318.6
1.89114	8395.9
1.91742	8472.9
1.94407	8551.3
1.97108	8631
1.99848	8710.6
2.02625	8791.7
2.05441	8873.5
2.08296	8956.2
2.11191	9040.1
2.14126	9123.9
2.17102	9209.5
2.20119	9296
2.23178	9382.7
2.2628	9471
2.29424	9560.1
2.32613	9649.9
2.35845	9740.7
2.39123	9832.2
2.42446	9925.5
2.45816	10019
2.49232	10113
2.52695	10210
2.56207	10306
2.59768	10403
2.63378	10502
2.67038	10602
2.70749	10703
2.74512	10804
2.78327	10907
2.82195	11011
2.86117	11116
2.90093	11222
2.94125	11329
2.98212	11437
3.02357	11546
3.06559	11657
3.10819	11768
3.15139	11881
3.19518	11995
3.23959	12110
3.28461	12226
3.33026	12343
3.37654	12461
3.42346	12581
3.47104	12702
3.51928	12824
3.56819	12947
3.61778	13071
3.66805	13197
3.71903	13324
3.77071	13452
3.82312	13581
3.87625	13711
3.93012	13843
3.98474	13976
4.04011	14110
4.09626	14246
4.15319	14383
4.21091	14521
4.26943	14661
4.32876	14802
4.38892	14944
4.44991	15088
4.51176	15232
4.57446	15378
4.63803	15526
4.70249	15674
4.76784	15825
4.8341	15976
4.90128	16129
4.9694	16283
5.03846	16439
5.10848	16596
5.17947	16755
5.25146	16913
5.32444	17074
5.39843	17237
5.47346	17401
5.54952	17566
5.62665	17733
5.70484	17901
5.78413	18071
5.86451	18241
5.94601	18413
6.02865	18586
6.11243	18761
6.19738	18937
6.2835	19115
6.37083	19294
6.45936	19474
6.54913	19656
6.64015	19839
6.73243	20024
6.82599	20209
6.92086	20396
7.01704	20584
7.11456	20774
7.21343	20964
7.31368	21156
7.41532	21350
7.51837	21544
7.62286	21741
7.7288	21937
7.83621	22135
7.94511	22335
8.05553	22536
8.16748	22738
8.28098	22941
8.39607	23145
8.51275	23349
8.63106	23556
8.75101	23763
8.87262	23972
8.99593	24180
9.12095	24390
9.2477	24601
9.37622	24813
9.50653	25025
9.63864	25239
9.7726	25453
9.90841	25668
10.0461	25884
10.1857	26100
10.3273	26318
10.4708	26536
10.6163	26755
10.7639	26974
10.9134	27193
11.0651	27413
11.2189	27633
11.3748	27854
11.5329	28074
11.6932	28295
11.8557	28516
12.0204	28737
12.1875	28958
12.3569	29179
12.5286	29400
12.7027	29620
12.8792	29841
13.0582	30060
13.2397	30280
13.4237	30499
13.6103	30718
13.7994	30935
13.9912	31152
14.1856	31369
14.3828	31584
14.5826	31799
14.7853	32013
14.9908	32225
15.1991	32436
15.4103	32646
15.6245	32854
15.8416	33062
16.0618	33267
16.285	33471
16.5113	33673
16.7408	33873
16.9735	34071
17.2093	34268
17.4485	34462
17.691	34653
17.9369	34843
18.1861	35031
18.4389	35214
18.6951	35396
18.9549	35576
19.2184	35753
19.4854	35926
19.7562	36096
20.0308	36265
20.3092	36429
20.5914	36590
20.8776	36748
21.1677	36902
21.4619	37052
21.7602	37199
22.0626	37342
22.3692	37481
22.6801	37617
22.9953	37749
23.3148	37876
23.6389	38000
23.9674	38119
24.3005	38234
24.6382	38345
24.9806	38451
25.3277	38552
25.6797	38648
26.0366	38740
26.3984	38828
26.7653	38911
27.1373	38989
27.5144	39062
27.8968	39130
28.2845	39194
28.6776	39251
29.0761	39304
29.4802	39352
29.8899	39395
30.3053	39433
30.7265	39466
31.1535	39494
31.5864	39516
32.0254	39533
32.4705	39545
32.9217	39553
33.3792	39555
33.8431	39553
34.3135	39545
34.7903	39532
35.2738	39515
35.764	39492
36.2611	39465
36.765	39432
37.2759	39395
37.794	39353
38.3192	39306
38.8518	39254
39.3917	39198
39.9391	39137
40.4942	39071
41.0569	39001
41.6275	38926
42.206	38846
42.7926	38761
43.3873	38672
43.9903	38579
44.6016	38481
45.2215	38380
45.8499	38273
46.4871	38162
47.1332	38048
47.7882	37928
48.4523	37806
49.1257	37679
49.8084	37548
50.5006	37413
51.2024	37275
51.914	37133
52.6355	36987
53.367	36837
54.1087	36684
54.8606	36529
55.623	36368
56.3961	36206
57.1798	36039
57.9745	35870
58.7802	35697
59.5971	35521
60.4253	35342
61.265	35160
62.1165	34975
62.9797	34788
63.855	34597
64.7424	34403
65.6422	34207
66.5544	34008
67.4793	33808
68.4171	33603
69.3679	33398
70.332	33189
71.3094	32978
72.3004	32765
73.3052	32550
74.324	32332
75.3569	32112
76.4041	31889
77.466	31664
78.5425	31437
79.6341	31207
80.7408	30975
81.8629	30741
83.0005	30504
84.154	30264
85.3236	30022
86.5093	29777
87.7116	29530
88.9305	29280
90.1664	29027
91.4195	28772
92.69	28514
93.9782	28253
95.2842	27989
96.6084	27722
97.951	27453
99.3123	27181
100.692	26906
102.092	26628
103.511	26347
104.949	26064
106.408	25775
107.886	25485
109.386	25192
110.906	24896
112.447	24597
114.01	24295
115.594	23989
117.201	23681
118.83	23368
120.481	23051
122.156	22731
123.853	22410
125.574	22087
127.32	21760
129.089	21433
130.883	21102
132.702	20767
134.546	20429
136.416	20091
138.312	19751
140.234	19410
142.183	19065
144.159	18719
146.162	18372
148.194	18021
150.253	17673
152.341	17323
154.458	16974
156.605	16627
158.781	16280
160.988	15936
163.225	15589
165.494	15243
167.794	14905
170.125	14567
172.49	14229
174.887	13895
177.317	13565
179.782	13242
182.28	12919
184.813	12599
187.382	12285
189.986	11974
192.626	11668
195.303	11365
198.017	11071
200.769	10777
203.559	10490
206.388	10205
209.257	9928.7
212.165	9656.2
215.113	9386.9
218.103	9120.3
221.134	8860.8
224.207	8603.4
227.323	8350.9
230.482	8102.7
233.685	7861.3
236.933	7621.5
240.226	7389.2
243.564	7158.2
246.949	6934
250.381	6714.7
253.861	6497.3
257.389	6286.1
260.966	6077.8
264.592	5876.6
268.27	5680.1
271.998	5487.7
275.778	5298.5
279.61	5115.1
283.496	4937.3
287.436	4764.6
291.431	4594.9
295.481	4429.6
299.587	4269.7
303.751	4113.3
307.972	3960
312.252	3810.3
316.592	3664.5
320.991	3520.3
325.452	3379.4
329.975	3239.2
334.561	3100.3
339.211	2965
343.925	2830.4
348.704	2697.2
353.551	2567
358.464	2439.2
363.446	2314.6
368.497	2193.9
373.618	2077.9
378.81	1967.3
384.075	1860.1
389.412	1759.3
394.824	1663.3
400.311	1572.8
405.874	1487.1
411.515	1406
417.234	1329.7
423.032	1258.2
428.911	1190.3
434.872	1126.6
440.916	1066.9
447.043	1010.9
453.256	957.89
459.555	907.77
465.942	860.56
472.417	815.39
478.983	772.67
485.639	731.82
492.388	692.44
499.231	654.72
506.169	618.33
513.204	583.55
520.336	550.12
527.567	518.07
534.899	487.43
542.333	458.19
549.87	430.33
557.511	403.65
565.259	378.25
573.115	354.24
581.08	331.33
589.155	309.81
597.343	289.36
605.645	270.15
614.061	252.09
622.595	235.01
631.248	218.89
640.02	203.63
648.915	189.34
657.933	175.87
667.077	163.22
676.347	151.3
685.747	140.16
695.277	129.63
704.94	119.76
714.736	110.49
724.669	101.83
734.74	93.712
744.951	86.13
755.304	79.051
765.801	72.432
776.444	66.281
787.234	60.554
798.175	55.236
809.267	50.305
820.514	45.731
831.917	41.528
843.478	37.659
855.2	34.108
867.086	30.862
879.136	27.889
891.353	25.176
903.741	22.718
916.301	20.477
929.035	18.441
941.946	16.605
955.037	14.944
968.309	13.442
981.766	11.975
995.41	9.245
