"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	38116
0.10139	38227
0.102799	38339
0.104227	38453
0.105676	38568
0.107145	38687
0.108634	38807
0.110143	38929
0.111674	39054
0.113226	39180
0.1148	39308
0.116395	39438
0.118013	39570
0.119653	39702
0.121315	39838
0.123001	39975
0.124711	40114
0.126444	40256
0.128201	40398
0.129983	40543
0.131789	40689
0.133621	40836
0.135478	40986
0.137361	41138
0.13927	41291
0.141205	41447
0.143167	41603
0.145157	41763
0.147174	41922
0.14922	42084
0.151293	42248
0.153396	42414
0.155528	42582
0.157689	42752
0.159881	42922
0.162103	43095
0.164355	43270
0.16664	43447
0.168955	43626
0.171303	43805
0.173684	43988
0.176098	44173
0.178545	44359
0.181027	44547
0.183542	44736
0.186093	44929
0.188679	45123
0.191301	45320
0.19396	45519
0.196656	45718
0.199389	45921
0.20216	46126
0.204969	46333
0.207818	46542
0.210706	46754
0.213634	46968
0.216603	47185
0.219613	47402
0.222665	47623
0.22576	47847
0.228897	48073
0.232078	48300
0.235303	48531
0.238574	48765
0.241889	49000
0.245251	49239
0.248659	49481
0.252115	49724
0.255619	49971
0.259171	50221
0.262773	50472
0.266425	50728
0.270127	50987
0.273881	51248
0.277688	51512
0.281547	51780
0.285459	52049
0.289427	52323
0.293449	52601
0.297527	52880
0.301662	53164
0.305854	53449
0.310105	53740
0.314414	54032
0.318784	54329
0.323214	54631
0.327706	54937
0.33226	55244
0.336878	55550
0.34156	55868
0.346306	56185
0.351119	56508
0.355999	56836
0.360946	57165
0.365962	57497
0.371048	57837
0.376205	58180
0.381433	58524
0.386734	58874
0.392109	59228
0.397558	59590
0.403083	59955
0.408685	60320
0.414365	60692
0.420123	61067
0.425962	61450
0.431882	61836
0.437884	62228
0.443969	62620
0.450139	63024
0.456395	63427
0.462737	63834
0.469168	64250
0.475689	64668
0.482299	65092
0.489002	65522
0.495798	65956
0.502688	66397
0.509674	66844
0.516757	67295
0.523939	67751
0.53122	68213
0.538603	68680
0.546088	69152
0.553677	69630
0.561372	70113
0.569174	70601
0.577084	71100
0.585104	71599
0.593235	72109
0.601479	72624
0.609838	73140
0.618314	73663
0.626907	74200
0.635619	74737
0.644452	75279
0.653409	75831
0.662489	76387
0.671696	76951
0.681031	77525
0.690495	78102
0.700092	78687
0.709821	79275
0.719686	79875
0.729687	80474
0.739828	81091
0.75011	81705
0.760534	82333
0.771104	82969
0.78182	83607
0.792685	84254
0.803702	84911
0.814871	85573
0.826196	86244
0.837678	86922
0.849319	87611
0.861122	88300
0.87309	89006
0.885224	89716
0.897526	90432
0.909999	91158
0.922646	91890
0.935468	92629
0.948469	93382
0.96165	94141
0.975014	94910
0.988564	95686
1.0023	97854
1.01623	98663
1.03036	99482
1.04467	100310
1.05919	101140
1.07391	101980
1.08884	102840
1.10397	103710
1.11931	104570
1.13487	105450
1.15064	106330
1.16663	107220
1.18284	108130
1.19928	109040
1.21595	109960
1.23285	110890
1.24998	111830
1.26735	112770
1.28496	113730
1.30282	114700
1.32093	115670
1.33929	116650
1.3579	117650
1.37677	118650
1.3959	119670
1.4153	120690
1.43497	121720
1.45491	122760
1.47513	123810
1.49563	124870
1.51642	125940
1.53749	127020
1.55886	128110
1.58052	129210
1.60249	130330
1.62476	131450
1.64734	132580
1.67023	133720
1.69345	134870
1.71698	136030
1.74084	137200
1.76503	138390
1.78956	139580
1.81443	140780
1.83965	141990
1.86522	143200
1.89114	144430
1.91742	145660
1.94407	146910
1.97108	148170
1.99848	149440
2.02625	150720
2.05441	152000
2.08296	153310
2.11191	154610
2.14126	155930
2.17102	157260
2.20119	158600
2.23178	159940
2.2628	161310
2.29424	162680
2.32613	164050
2.35845	165440
2.39123	166820
2.42446	168220
2.45816	169630
2.49232	171050
2.52695	172470
2.56207	173900
2.59768	175340
2.63378	176790
2.67038	178250
2.70749	179710
2.74512	181190
2.78327	182670
2.82195	184170
2.86117	185660
2.90093	187150
2.94125	188640
2.98212	190150
3.02357	191660
3.06559	193180
3.10819	194690
3.15139	196230
3.19518	197770
3.23959	199300
3.28461	200830
3.33026	202370
3.37654	203900
3.42346	205430
3.47104	206970
3.51928	208510
3.56819	210050
3.61778	211600
3.66805	213140
3.71903	214670
3.77071	216180
3.82312	217710
3.87625	219240
3.93012	220750
3.98474	222270
4.04011	223780
4.09626	225260
4.15319	226750
4.21091	228210
4.26943	229660
4.32876	231120
4.38892	232580
4.44991	233990
4.51176	235400
4.57446	236790
4.63803	238180
4.70249	239540
4.76784	240880
4.8341	242210
4.90128	243500
4.9694	244760
5.03846	246030
5.10848	247270
5.17947	248440
5.25146	249620
5.32444	250750
5.39843	251880
5.47346	252940
5.54952	253990
5.62665	254990
5.70484	255960
5.78413	256900
5.86451	257810
5.94601	258660
6.02865	259460
6.11243	260250
6.19738	260960
6.2835	261620
6.37083	262240
6.45936	262840
6.54913	263360
6.64015	263840
6.73243	264230
6.82599	264610
6.92086	264920
7.01704	265160
7.11456	265350
7.21343	265480
7.31368	265560
7.41532	265550
7.51837	265490
7.62286	265340
7.7288	265170
7.83621	264920
7.94511	264570
8.05553	264180
8.16748	263730
8.28098	263190
8.39607	262580
8.51275	261930
8.63106	261170
8.75101	260370
8.87262	259470
8.99593	258530
9.12095	257510
9.2477	256400
9.37622	255230
9.50653	253990
9.63864	252710
9.7726	251330
9.90841	249900
10.0461	248430
10.1857	246860
10.3273	245240
10.4708	243580
10.6163	241850
10.7639	240080
10.9134	238250
11.0651	236350
11.2189	234430
11.3748	232450
11.5329	230460
11.6932	228390
11.8557	226310
12.0204	224190
12.1875	222030
12.3569	219860
12.5286	217660
12.7027	215460
12.8792	213180
13.0582	210960
13.2397	208710
13.4237	206460
13.6103	204190
13.7994	201900
13.9912	199680
14.1856	197410
14.3828	195180
14.5826	192960
14.7853	190730
14.9908	188570
15.1991	186430
15.4103	184290
15.6245	182210
15.8416	180140
16.0618	178120
16.285	176170
16.5113	174210
16.7408	172300
16.9735	170450
17.2093	168600
17.4485	166800
17.691	165050
17.9369	163320
18.1861	161610
18.4389	159970
18.6951	158350
18.9549	156730
19.2184	155160
19.4854	153630
19.7562	152130
20.0308	150630
20.3092	149190
20.5914	147760
20.8776	146350
21.1677	144960
21.4619	143610
21.7602	142280
22.0626	140970
22.3692	139670
22.6801	138390
22.9953	137130
23.3148	135900
23.6389	134670
23.9674	133450
24.3005	132260
24.6382	131080
24.9806	129900
25.3277	128730
25.6797	127570
26.0366	126420
26.3984	125280
26.7653	124140
27.1373	123010
27.5144	121880
27.8968	120750
28.2845	119630
28.6776	118510
29.0761	117400
29.4802	116300
29.8899	115200
30.3053	114100
30.7265	113010
31.1535	111930
31.5864	110850
32.0254	109790
32.4705	108730
32.9217	107680
33.3792	106640
33.8431	105610
34.3135	104590
34.7903	103580
35.2738	102570
35.764	101580
36.2611	100610
36.765	99637
37.2759	98675
37.794	97725
38.3192	96787
38.8518	95858
39.3917	94940
39.9391	94038
40.4942	93149
41.0569	92271
41.6275	91404
42.206	90551
42.7926	89707
43.3873	88878
43.9903	88061
44.6016	87256
45.2215	86464
45.8499	85685
46.4871	84917
47.1332	84167
47.7882	83427
48.4523	82702
49.1257	81989
49.8084	81288
50.5006	80596
51.2024	79916
51.914	79245
52.6355	78582
53.367	77926
54.1087	77278
54.8606	76636
55.623	76000
56.3961	75369
57.1798	74742
57.9745	74119
58.7802	73498
59.5971	72882
60.4253	72265
61.265	71650
62.1165	71036
62.9797	70421
63.855	69807
64.7424	69191
65.6422	68573
66.5544	67951
67.4793	67329
68.4171	66703
69.3679	66073
70.332	65439
71.3094	64801
72.3004	64159
73.3052	63510
74.324	62857
75.3569	62197
76.4041	61532
77.466	60860
78.5425	60182
79.6341	59497
80.7408	58806
81.8629	58111
83.0005	57411
84.154	56710
85.3236	56007
86.5093	55303
87.7116	54600
88.9305	53897
90.1664	53198
91.4195	52501
92.69	51808
93.9782	51120
95.2842	50437
96.6084	49760
97.951	49089
99.3123	48426
100.692	47770
102.092	47120
103.511	46476
104.949	45841
106.408	45206
107.886	44577
109.386	43951
110.906	43329
112.447	42710
114.01	42093
115.594	41475
117.201	40864
118.83	40249
120.481	39638
122.156	39023
123.853	38410
125.574	37799
127.32	37184
129.089	36571
130.883	35959
132.702	35344
134.546	34726
136.416	34110
138.312	33490
140.234	32873
142.183	32253
144.159	31630
146.162	31009
148.194	30384
150.253	29760
152.341	29136
154.458	28512
156.605	27890
158.781	27269
160.988	26654
163.225	26040
165.494	25428
167.794	24824
170.125	24226
172.49	23631
174.887	23043
177.317	22462
179.782	21891
182.28	21326
184.813	20767
187.382	20219
189.986	19678
192.626	19148
195.303	18624
198.017	18113
200.769	17610
203.559	17117
206.388	16633
209.257	16159
212.165	15695
215.113	15242
218.103	14796
221.134	14361
224.207	13935
227.323	13518
230.482	13111
233.685	12714
236.933	12325
240.226	11947
243.564	11576
246.949	11215
250.381	10864
253.861	10520
257.389	10185
260.966	9857.3
264.592	9537.9
268.27	9225.9
271.998	8921
275.778	8622.2
279.61	8330.2
283.496	8044.6
287.436	7765.7
291.431	7492.1
295.481	7224.2
299.587	6962.4
303.751	6706.1
307.972	6455.3
312.252	6210.1
316.592	5971.1
320.991	5737.4
325.452	5509.9
329.975	5287.8
334.561	5071.1
339.211	4860.8
343.925	4656
348.704	4456.8
353.551	4263.5
358.464	4075.8
363.446	3893.8
368.497	3717.5
373.618	3546.9
378.81	3382.2
384.075	3222.6
389.412	3069
394.824	2920.8
400.311	2777.9
405.874	2640.5
411.515	2508.2
417.234	2381
423.032	2259
428.911	2141.7
434.872	2029.3
440.916	1921.7
447.043	1818.6
453.256	1719.9
459.555	1625.4
465.942	1535.1
472.417	1448.8
478.983	1366.4
485.639	1287.8
492.388	1212.8
499.231	1141.1
506.169	1072.8
513.204	1007.8
520.336	945.88
527.567	886.98
534.899	831
542.333	777.83
549.87	727.4
557.511	679.54
565.259	634.23
573.115	591.45
581.08	551.03
589.155	513.01
597.343	477.21
605.645	443.6
614.061	412.07
622.595	382.47
631.248	354.68
640.02	328.61
648.915	304.19
657.933	281.29
667.077	259.86
676.347	239.79
685.747	221.04
695.277	203.51
704.94	187.13
714.736	171.84
724.669	157.61
734.74	144.35
744.951	132.03
755.304	120.58
765.801	109.95
776.444	100.11
787.234	90.996
798.175	82.579
809.267	74.814
820.514	67.668
831.917	61.114
843.478	55.117
855.2	49.644
867.086	44.662
879.136	40.134
891.353	36.03
903.741	32.319
916.301	28.966
929.035	25.943
941.946	23.223
955.037	20.779
968.309	18.586
981.766	16.621
995.41	14.521
