"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
291.431	10167
295.481	9804.7
299.587	9452.2
303.751	9106.1
307.972	8766.6
312.252	8435.1
316.592	8113
320.991	7797
325.452	7490.9
329.975	7190.8
334.561	6897.5
339.211	6614.7
343.925	6338.8
348.704	6070.1
353.551	5810.6
358.464	5558.3
363.446	5313.4
368.497	5076
373.618	4846.5
378.81	4625.6
384.075	4409.6
389.412	4202.6
394.824	4002
400.311	3808.8
405.874	3622
411.515	3441.6
417.234	3267.9
423.032	3101.4
428.911	2940.5
434.872	2786
440.916	2637.9
447.043	2496.2
453.256	2359.8
459.555	2228.9
465.942	2104.1
472.417	1984.2
478.983	1870
485.639	1761.1
492.388	1656.8
499.231	1557.5
506.169	1462.7
513.204	1372.7
520.336	1287.1
527.567	1205.7
534.899	1128.3
542.333	1055.1
549.87	985.68
557.511	919.8
565.259	857.41
573.115	798.67
581.08	743.02
589.155	690.84
597.343	641.58
605.645	595.39
614.061	552.13
622.595	511.44
631.248	473.27
640.02	437.37
648.915	403.89
657.933	372.49
667.077	343.19
676.347	315.78
685.747	290.28
695.277	266.41
704.94	244.19
714.736	223.47
724.669	204.27
734.74	186.43
744.951	169.9
755.304	154.59
765.801	140.42
776.444	127.36
787.234	115.31
798.175	104.23
809.267	94.044
820.514	84.702
831.917	76.186
843.478	68.426
855.2	61.373
867.086	54.986
879.136	49.201
891.353	43.976
903.741	39.283
916.301	35.054
929.035	31.253
941.946	27.855
955.037	24.815
968.309	22.099
981.766	19.62
995.41	15.975
