"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
3.61778	161280
3.66805	162430
3.71903	163580
3.77071	164710
3.82312	165850
3.87625	166990
3.93012	168130
3.98474	169260
4.04011	170390
4.09626	171500
4.15319	172610
4.21091	173700
4.26943	174790
4.32876	175880
4.38892	176970
4.44991	178020
4.51176	179070
4.57446	180120
4.63803	181150
4.70249	182170
4.76784	183170
4.8341	184160
4.90128	185130
4.9694	186080
5.03846	187030
5.10848	187960
5.17947	188840
5.25146	189720
5.32444	190570
5.39843	191420
5.47346	192220
5.54952	193010
5.62665	193770
5.70484	194510
5.78413	195220
5.86451	195910
5.94601	196550
6.02865	197170
6.11243	197770
6.19738	198320
6.2835	198840
6.37083	199320
6.45936	199790
6.54913	200200
6.64015	200580
6.73243	200900
6.82599	201200
6.92086	201460
7.01704	201670
7.11456	201840
7.21343	201970
7.31368	202070
7.41532	202100
7.51837	202090
7.62286	202020
7.7288	201930
7.83621	201780
7.94511	201570
8.05553	201310
8.16748	201030
8.28098	200670
8.39607	200260
8.51275	199820
8.63106	199300
8.75101	198750
8.87262	198120
8.99593	197470
9.12095	196760
9.2477	195980
9.37622	195160
9.50653	194280
9.63864	193370
9.7726	192390
9.90841	191370
10.0461	190310
10.1857	189190
10.3273	188030
10.4708	186830
10.6163	185590
10.7639	184310
10.9134	182990
11.0651	181620
11.2189	180240
11.3748	178800
11.5329	177360
11.6932	175860
11.8557	174350
12.0204	172820
12.1875	171250
12.3569	169680
12.5286	168090
12.7027	166490
12.8792	164840
13.0582	163230
13.2397	161600
13.4237	159970
13.6103	158330
13.7994	156680
13.9912	155070
14.1856	153440
14.3828	151830
14.5826	150230
14.7853	148620
14.9908	147080
15.1991	145550
15.4103	144020
15.6245	142540
15.8416	141070
16.0618	139640
16.285	138260
16.5113	136880
16.7408	135550
16.9735	134260
17.2093	132970
17.4485	131710
17.691	130500
17.9369	129310
18.1861	128130
18.4389	127010
18.6951	125890
18.9549	124800
19.2184	123730
19.4854	122690
19.7562	121670
20.0308	120660
20.3092	119680
20.5914	118720
20.8776	117780
21.1677	116850
21.4619	115940
21.7602	115050
22.0626	114170
22.3692	113300
22.6801	112440
22.9953	111600
23.3148	110780
23.6389	109950
23.9674	109130
24.3005	108320
24.6382	107520
24.9806	106720
25.3277	105930
25.6797	105130
26.0366	104340
26.3984	103550
26.7653	102750
27.1373	101960
27.5144	101170
27.8968	100360
28.2845	99561
28.6776	98754
29.0761	97951
29.4802	97146
29.8899	96336
30.3053	95525
30.7265	94718
31.1535	93909
31.5864	93103
32.0254	92301
32.4705	91497
32.9217	90696
33.3792	89896
33.8431	89099
34.3135	88305
34.7903	87514
35.2738	86730
35.764	85948
36.2611	85172
36.765	84398
37.2759	83628
37.794	82865
38.3192	82105
38.8518	81351
39.3917	80603
39.9391	79862
40.4942	79129
41.0569	78401
41.6275	77679
42.206	76965
42.7926	76256
43.3873	75556
43.9903	74863
44.6016	74177
45.2215	73498
45.8499	72827
46.4871	72163
47.1332	71511
47.7882	70865
48.4523	70228
49.1257	69599
49.8084	68978
50.5006	68363
51.2024	67756
51.914	67155
52.6355	66560
53.367	65970
54.1087	65386
54.8606	64808
55.623	64232
56.3961	63663
57.1798	63096
57.9745	62533
58.7802	61973
59.5971	61419
60.4253	60864
61.265	60313
62.1165	59764
62.9797	59216
63.855	58671
64.7424	58127
65.6422	57582
66.5544	57039
67.4793	56496
68.4171	55953
69.3679	55411
70.332	54868
71.3094	54325
72.3004	53781
73.3052	53236
74.324	52691
75.3569	52143
76.4041	51595
77.466	51045
78.5425	50494
79.6341	49941
80.7408	49387
81.8629	48832
83.0005	48276
84.154	47719
85.3236	47164
86.5093	46608
87.7116	46052
88.9305	45499
90.1664	44946
91.4195	44395
92.69	43845
93.9782	43298
95.2842	42754
96.6084	42212
97.951	41673
99.3123	41137
100.692	40604
102.092	40073
103.511	39545
104.949	39023
106.408	38498
107.886	37975
109.386	37452
110.906	36932
112.447	36413
114.01	35894
115.594	35373
117.201	34856
118.83	34336
120.481	33816
122.156	33295
123.853	32773
125.574	32252
127.32	31728
129.089	31205
130.883	30682
132.702	30157
134.546	29629
136.416	29103
138.312	28575
140.234	28047
142.183	27518
144.159	26988
146.162	26459
148.194	25927
150.253	25396
152.341	24866
154.458	24336
156.605	23808
158.781	23281
160.988	22759
163.225	22238
165.494	21718
167.794	21205
170.125	20696
172.49	20191
174.887	19691
177.317	19195
179.782	18708
182.28	18226
184.813	17749
187.382	17280
189.986	16817
192.626	16363
195.303	15913
198.017	15473
200.769	15039
203.559	14614
206.388	14196
209.257	13786
212.165	13385
215.113	12992
218.103	12606
221.134	12229
224.207	11859
227.323	11497
230.482	11143
233.685	10799
236.933	10461
240.226	10133
243.564	9811
246.949	9497.8
250.381	9193
253.861	8894.8
257.389	8604.8
260.966	8321
264.592	8044.9
268.27	7775.4
271.998	7512.4
275.778	7254.9
279.61	7003.7
283.496	6758.5
287.436	6519.3
291.431	6285.3
295.481	6056.4
299.587	5833.2
303.751	5615.2
307.972	5402.2
312.252	5194.6
316.592	4992.9
320.991	4796.2
325.452	4605.3
329.975	4419.7
334.561	4239.2
339.211	4064.6
343.925	3895.3
348.704	3731.2
353.551	3572.5
358.464	3418.8
363.446	3269.6
368.497	3124.7
373.618	2983.9
378.81	2847.3
384.075	2713.8
389.412	2584.1
394.824	2457.6
400.311	2334.6
405.874	2214.9
411.515	2098.6
417.234	1986.4
423.032	1878.6
428.911	1774.9
434.872	1675.7
440.916	1581.2
447.043	1491.3
453.256	1405.9
459.555	1325
465.942	1248.4
472.417	1175.8
478.983	1107.3
485.639	1042.6
492.388	981.43
499.231	923.75
506.169	869.29
513.204	817.86
520.336	769.13
527.567	722.85
534.899	678.84
542.333	636.92
549.87	596.93
557.511	558.76
565.259	522.4
573.115	487.92
581.08	455.23
589.155	424.4
597.343	395.31
605.645	367.99
614.061	342.34
622.595	318.22
631.248	295.58
640.02	274.3
648.915	254.33
657.933	235.6
667.077	218.05
676.347	201.57
685.747	186.16
695.277	171.72
704.94	158.21
714.736	145.58
724.669	133.79
734.74	122.78
744.951	112.54
755.304	102.99
765.801	94.11
776.444	85.866
787.234	78.218
798.175	71.135
809.267	64.586
820.514	58.542
831.917	52.987
843.478	47.892
855.2	43.231
867.086	38.978
879.136	35.103
891.353	31.583
903.741	28.392
916.301	25.503
929.035	22.891
941.946	20.537
955.037	18.417
968.309	16.509
981.766	14.797
995.41	12.954
