"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	55817
0.10139	55978
0.102799	56143
0.104227	56310
0.105676	56477
0.107145	56651
0.108634	56827
0.110143	57006
0.111674	57188
0.113226	57373
0.1148	57560
0.116395	57750
0.118013	57943
0.119653	58136
0.121315	58334
0.123001	58535
0.124711	58739
0.126444	58946
0.128201	59155
0.129983	59367
0.131789	59581
0.133621	59795
0.135478	60014
0.137361	60236
0.13927	60461
0.141205	60689
0.143167	60918
0.145157	61151
0.147174	61382
0.14922	61620
0.151293	61860
0.153396	62104
0.155528	62349
0.157689	62598
0.159881	62844
0.162103	63098
0.164355	63354
0.16664	63614
0.168955	63876
0.171303	64136
0.173684	64404
0.176098	64674
0.178545	64947
0.181027	65222
0.183542	65498
0.186093	65780
0.188679	66064
0.191301	66352
0.19396	66643
0.196656	66933
0.199389	67230
0.20216	67530
0.204969	67834
0.207818	68137
0.210706	68448
0.213634	68761
0.216603	69078
0.219613	69394
0.222665	69718
0.22576	70046
0.228897	70377
0.232078	70707
0.235303	71046
0.238574	71387
0.241889	71729
0.245251	72079
0.248659	72433
0.252115	72787
0.255619	73148
0.259171	73515
0.262773	73880
0.266425	74255
0.270127	74633
0.273881	75013
0.277688	75401
0.281547	75791
0.285459	76184
0.289427	76585
0.293449	76991
0.297527	77397
0.301662	77813
0.305854	78229
0.310105	78654
0.314414	79079
0.318784	79513
0.323214	79955
0.327706	80401
0.33226	80851
0.336878	81296
0.34156	81761
0.346306	82222
0.351119	82696
0.355999	83172
0.360946	83654
0.365962	84138
0.371048	84635
0.376205	85135
0.381433	85635
0.386734	86148
0.392109	86664
0.397558	87192
0.403083	87724
0.408685	88255
0.414365	88799
0.420123	89346
0.425962	89906
0.431882	90469
0.437884	91039
0.443969	91610
0.450139	92201
0.456395	92787
0.462737	93381
0.469168	93989
0.475689	94598
0.482299	95216
0.489002	95841
0.495798	96474
0.502688	97115
0.509674	97769
0.516757	98426
0.523939	99090
0.53122	99762
0.538603	100440
0.546088	101130
0.553677	101830
0.561372	102530
0.569174	103240
0.577084	103970
0.585104	104690
0.593235	105440
0.601479	106190
0.609838	106940
0.618314	107700
0.626907	108480
0.635619	109260
0.644452	110050
0.653409	110850
0.662489	111660
0.671696	112480
0.681031	113310
0.690495	114150
0.700092	115000
0.709821	115850
0.719686	116730
0.729687	117600
0.739828	118490
0.75011	119390
0.760534	120300
0.771104	121220
0.78182	122150
0.792685	123090
0.803702	124040
0.814871	125000
0.826196	125980
0.837678	126960
0.849319	127960
0.861122	128960
0.87309	129980
0.885224	131010
0.897526	132050
0.909999	133100
0.922646	134160
0.935468	135230
0.948469	136320
0.96165	137420
0.975014	138530
0.988564	139650
1.0023	142810
1.01623	143970
1.03036	145160
1.04467	146360
1.05919	147560
1.07391	148770
1.08884	150010
1.10397	151260
1.11931	152510
1.13487	153780
1.15064	155050
1.16663	156340
1.18284	157650
1.19928	158960
1.21595	160290
1.23285	161630
1.24998	162980
1.26735	164350
1.28496	165730
1.30282	167130
1.32093	168530
1.33929	169940
1.3579	171380
1.37677	172820
1.3959	174290
1.4153	175750
1.43497	177230
1.45491	178720
1.47513	180240
1.49563	181770
1.51642	183290
1.53749	184850
1.55886	186410
1.58052	187990
1.60249	189590
1.62476	191200
1.64734	192820
1.67023	194450
1.69345	196090
1.71698	197750
1.74084	199430
1.76503	201120
1.78956	202820
1.81443	204540
1.83965	206270
1.86522	208000
1.89114	209770
1.91742	211530
1.94407	213320
1.97108	215120
1.99848	216930
2.02625	218760
2.05441	220590
2.08296	222450
2.11191	224310
2.14126	226190
2.17102	228080
2.20119	229990
2.23178	231900
2.2628	233850
2.29424	235780
2.32613	237730
2.35845	239700
2.39123	241680
2.42446	243670
2.45816	245680
2.49232	247700
2.52695	249720
2.56207	251760
2.59768	253800
2.63378	255870
2.67038	257940
2.70749	260020
2.74512	262110
2.78327	264210
2.82195	266330
2.86117	268450
2.90093	270570
2.94125	272700
2.98212	274860
3.02357	277010
3.06559	279160
3.10819	281320
3.15139	283500
3.19518	285690
3.23959	287870
3.28461	290040
3.33026	292240
3.37654	294430
3.42346	296620
3.47104	298820
3.51928	301030
3.56819	303230
3.61778	305440
3.66805	307640
3.71903	309840
3.77071	312030
3.82312	314230
3.87625	316440
3.93012	318630
3.98474	320810
4.04011	322990
4.09626	325150
4.15319	327320
4.21091	329460
4.26943	331580
4.32876	333730
4.38892	335860
4.44991	337940
4.51176	340020
4.57446	342100
4.63803	344160
4.70249	346190
4.76784	348200
4.8341	350200
4.90128	352160
4.9694	354090
5.03846	356020
5.10848	357920
5.17947	359750
5.25146	361590
5.32444	363360
5.39843	365150
5.47346	366840
5.54952	368520
5.62665	370160
5.70484	371750
5.78413	373300
5.86451	374830
5.94601	376270
6.02865	377660
6.11243	379040
6.19738	380310
6.2835	381530
6.37083	382700
6.45936	383850
6.54913	384880
6.64015	385850
6.73243	386730
6.82599	387570
6.92086	388340
7.01704	389010
7.11456	389600
7.21343	390110
7.31368	390560
7.41532	390880
7.51837	391120
7.62286	391240
7.7288	391320
7.83621	391260
7.94511	391090
8.05553	390830
8.16748	390470
8.28098	389990
8.39607	389370
8.51275	388690
8.63106	387840
8.75101	386890
8.87262	385800
8.99593	384600
9.12095	383270
9.2477	381790
9.37622	380170
9.50653	378450
9.63864	376600
9.7726	374600
9.90841	372470
10.0461	370260
10.1857	367880
10.3273	365380
10.4708	362800
10.6163	360070
10.7639	357270
10.9134	354340
11.0651	351300
11.2189	348190
11.3748	344970
11.5329	341700
11.6932	338290
11.8557	334840
12.0204	331330
12.1875	327720
12.3569	324090
12.5286	320390
12.7027	316680
12.8792	312840
13.0582	309080
