"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.53749	9301.6
1.55886	9384.3
1.58052	9468.7
1.60249	9553.8
1.62476	9640.1
1.64734	9726.5
1.67023	9814.4
1.69345	9902.8
1.71698	9992.4
1.74084	10083
1.76503	10174
1.78956	10267
1.81443	10360
1.83965	10455
1.86522	10549
1.89114	10646
1.91742	10743
1.94407	10841
1.97108	10940
1.99848	11040
2.02625	11141
2.05441	11244
2.08296	11347
2.11191	11452
2.14126	11556
2.17102	11663
2.20119	11771
2.23178	11879
2.2628	11989
2.29424	12100
2.32613	12211
2.35845	12324
2.39123	12438
2.42446	12554
2.45816	12670
2.49232	12787
2.52695	12906
2.56207	13026
2.59768	13147
2.63378	13269
2.67038	13392
2.70749	13517
2.74512	13642
2.78327	13769
2.82195	13897
2.86117	14027
2.90093	14157
2.94125	14289
2.98212	14422
3.02357	14556
3.06559	14692
3.10819	14828
3.15139	14967
3.19518	15106
3.23959	15246
3.28461	15389
3.33026	15531
3.37654	15675
3.42346	15822
3.47104	15969
3.51928	16117
3.56819	16267
3.61778	16418
3.66805	16570
3.71903	16724
3.77071	16879
3.82312	17035
3.87625	17192
3.93012	17351
3.98474	17512
4.04011	17673
4.09626	17836
4.15319	18000
4.21091	18165
4.26943	18332
4.32876	18501
4.38892	18670
4.44991	18841
4.51176	19013
4.57446	19186
4.63803	19361
4.70249	19537
4.76784	19715
4.8341	19894
4.90128	20074
4.9694	20255
5.03846	20438
5.10848	20622
5.17947	20807
5.25146	20993
5.32444	21180
5.39843	21370
5.47346	21560
5.54952	21751
5.62665	21943
5.70484	22137
5.78413	22332
5.86451	22528
5.94601	22725
6.02865	22923
6.11243	23122
6.19738	23323
6.2835	23524
6.37083	23727
6.45936	23930
6.54913	24134
6.64015	24340
6.73243	24547
6.82599	24754
6.92086	24961
7.01704	25170
7.11456	25379
7.21343	25590
7.31368	25801
7.41532	26013
7.51837	26225
7.62286	26438
7.7288	26652
7.83621	26866
7.94511	27081
8.05553	27296
8.16748	27511
8.28098	27728
8.39607	27944
8.51275	28160
8.63106	28377
8.75101	28594
8.87262	28811
8.99593	29028
9.12095	29245
9.2477	29462
9.37622	29679
9.50653	29897
9.63864	30113
9.7726	30330
9.90841	30545
10.0461	30761
10.1857	30976
10.3273	31191
10.4708	31406
10.6163	31620
10.7639	31833
10.9134	32045
11.0651	32257
11.2189	32467
11.3748	32676
11.5329	32884
11.6932	33091
11.8557	33297
12.0204	33500
12.1875	33703
12.3569	33904
12.5286	34103
12.7027	34300
12.8792	34496
13.0582	34688
13.2397	34880
13.4237	35070
13.6103	35256
13.7994	35440
13.9912	35622
14.1856	35801
14.3828	35977
14.5826	36151
14.7853	36322
14.9908	36489
15.1991	36653
15.4103	36815
15.6245	36972
15.8416	37126
16.0618	37277
16.285	37423
16.5113	37566
16.7408	37704
16.9735	37838
17.2093	37968
17.4485	38094
17.691	38215
17.9369	38332
18.1861	38445
18.4389	38552
18.6951	38655
18.9549	38754
19.2184	38847
19.4854	38935
19.7562	39018
20.0308	39096
20.3092	39170
20.5914	39237
20.8776	39298
21.1677	39355
21.4619	39405
21.7602	39451
22.0626	39492
22.3692	39526
22.6801	39556
22.9953	39580
23.3148	39598
23.6389	39610
23.9674	39617
24.3005	39617
24.6382	39612
24.9806	39601
25.3277	39585
25.6797	39562
26.0366	39535
26.3984	39502
26.7653	39463
27.1373	39419
27.5144	39369
27.8968	39313
28.2845	39252
28.6776	39185
29.0761	39113
29.4802	39036
29.8899	38954
30.3053	38867
30.7265	38774
31.1535	38676
31.5864	38572
32.0254	38465
32.4705	38353
32.9217	38236
33.3792	38115
33.8431	37989
34.3135	37859
34.7903	37724
35.2738	37587
35.764	37445
36.2611	37299
36.765	37149
37.2759	36995
37.794	36839
38.3192	36678
38.8518	36514
39.3917	36348
39.9391	36178
40.4942	36007
41.0569	35832
41.6275	35655
42.206	35476
42.7926	35294
43.3873	35111
43.9903	34925
44.6016	34737
45.2215	34549
45.8499	34358
46.4871	34165
47.1332	33971
47.7882	33775
48.4523	33578
49.1257	33379
49.8084	33179
50.5006	32978
51.2024	32775
51.914	32572
52.6355	32368
53.367	32163
54.1087	31957
54.8606	31751
55.623	31543
56.3961	31337
57.1798	31128
57.9745	30921
58.7802	30712
59.5971	30504
60.4253	30294
61.265	30085
62.1165	29876
62.9797	29667
63.855	29458
64.7424	29249
65.6422	29040
66.5544	28831
67.4793	28622
68.4171	28414
69.3679	28206
70.332	27998
71.3094	27790
72.3004	27583
73.3052	27376
74.324	27170
75.3569	26964
76.4041	26759
77.466	26553
78.5425	26348
79.6341	26143
80.7408	25937
81.8629	25731
83.0005	25523
84.154	25315
85.3236	25105
86.5093	24894
87.7116	24682
88.9305	24468
90.1664	24251
91.4195	24032
92.69	23811
93.9782	23587
95.2842	23361
96.6084	23132
97.951	22900
99.3123	22665
100.692	22427
102.092	22188
103.511	21946
104.949	21701
106.408	21452
107.886	21201
109.386	20947
110.906	20692
112.447	20434
114.01	20173
115.594	19910
117.201	19647
118.83	19378
120.481	19108
122.156	18835
123.853	18560
125.574	18285
127.32	18006
129.089	17729
130.883	17449
132.702	17166
134.546	16881
136.416	16597
138.312	16311
140.234	16026
142.183	15738
144.159	15449
146.162	15161
148.194	14870
150.253	14581
152.341	14292
154.458	14003
156.605	13714
158.781	13428
160.988	13143
163.225	12857
165.494	12571
167.794	12290
170.125	12011
172.49	11731
174.887	11455
177.317	11180
179.782	10911
182.28	10643
184.813	10377
187.382	10115
189.986	9855.5
192.626	9599.8
195.303	9345.5
198.017	9098.2
200.769	8852
203.559	8610.7
206.388	8371.7
209.257	8138.7
212.165	7909.9
215.113	7684.6
218.103	7462.2
221.134	7246
224.207	7032.7
227.323	6824.1
230.482	6619.6
233.685	6421.4
236.933	6225.7
240.226	6036.7
243.564	5850.1
246.949	5669.3
250.381	5493.5
253.861	5320.1
257.389	5151.5
260.966	4985
264.592	4822.7
268.27	4663.2
271.998	4505.8
275.778	4349.7
279.61	4195.9
283.496	4044.5
287.436	3895.2
291.431	3746.6
295.481	3599.3
299.587	3454.3
303.751	3310.8
307.972	3169.2
312.252	3030.5
316.592	2895.7
320.991	2763.6
325.452	2636.1
329.975	2511.9
334.561	2391.2
339.211	2276
343.925	2164.7
348.704	2057.6
353.551	1955.4
358.464	1857.5
363.446	1764
368.497	1675
373.618	1590.5
378.81	1510.9
384.075	1434.6
389.412	1363.2
394.824	1295.5
400.311	1231.9
405.874	1171.8
411.515	1114.9
417.234	1061
423.032	1010
428.911	961.28
434.872	914.8
440.916	870.44
447.043	828.06
453.256	787.23
459.555	747.95
465.942	710.36
472.417	674.06
478.983	639.35
485.639	605.99
492.388	573.83
499.231	542.98
506.169	513.3
513.204	484.91
520.336	457.67
527.567	431.58
534.899	406.65
542.333	382.85
549.87	360.17
557.511	338.47
565.259	317.8
573.115	298.21
581.08	279.53
589.155	261.88
597.343	245.1
605.645	229.26
614.061	214.3
622.595	200.13
631.248	186.73
640.02	174.03
648.915	162.08
657.933	150.78
667.077	140.15
676.347	130.12
685.747	120.71
695.277	111.81
704.94	103.45
714.736	95.592
724.669	88.232
734.74	81.326
744.951	74.861
755.304	68.815
765.801	63.159
776.444	57.891
787.234	52.979
798.175	48.41
809.267	44.168
820.514	40.23
831.917	36.598
843.478	33.251
855.2	30.174
867.086	27.353
879.136	24.769
891.353	22.405
903.741	20.257
916.301	18.297
929.035	16.514
941.946	14.9
955.037	13.439
968.309	12.116
981.766	10.89
995.41	8.9681
