"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	825.79
0.10139	828.18
0.102799	830.61
0.104227	833.08
0.105676	835.65
0.107145	838.22
0.108634	840.83
0.110143	843.47
0.111674	846.17
0.113226	848.9
0.1148	851.67
0.116395	854.49
0.118013	857.34
0.119653	860.29
0.121315	863.23
0.123001	866.2
0.124711	869.22
0.126444	872.28
0.128201	875.37
0.129983	878.5
0.131789	881.67
0.133621	884.94
0.135478	888.19
0.137361	891.47
0.13927	894.8
0.141205	898.17
0.143167	901.56
0.145157	905.01
0.147174	908.53
0.14922	912.06
0.151293	915.61
0.153396	919.21
0.155528	922.85
0.157689	926.53
0.159881	930.28
0.162103	934.04
0.164355	937.83
0.16664	941.68
0.168955	945.55
0.171303	949.51
0.173684	953.47
0.176098	957.48
0.178545	961.51
0.181027	965.59
0.183542	969.78
0.186093	973.95
0.188679	978.16
0.191301	982.44
0.19396	986.74
0.196656	991.15
0.199389	995.55
0.20216	999.99
0.204969	1004.5
0.207818	1009.1
0.210706	1013.7
0.213634	1018.3
0.216603	1023
0.219613	1027.8
0.222665	1032.6
0.22576	1037.5
0.228897	1042.4
0.232078	1047.4
0.235303	1052.4
0.238574	1057.5
0.241889	1062.6
0.245251	1067.8
0.248659	1073.1
0.252115	1078.4
0.255619	1083.8
0.259171	1089.2
0.262773	1094.8
0.266425	1100.3
0.270127	1105.9
0.273881	1111.7
0.277688	1117.4
0.281547	1123.2
0.285459	1129.2
0.289427	1135.1
0.293449	1141.1
0.297527	1147.3
0.301662	1153.4
0.305854	1159.7
0.310105	1166
0.314414	1172.5
0.318784	1178.9
0.323214	1185.5
0.327706	1192.2
0.33226	1198.9
0.336878	1205.6
0.34156	1212.5
0.346306	1219.5
0.351119	1226.5
0.355999	1233.7
0.360946	1240.9
0.365962	1248.2
0.371048	1255.6
0.376205	1263.1
0.381433	1270.7
0.386734	1278.3
0.392109	1286.1
0.397558	1293.9
0.403083	1302
0.408685	1310
0.414365	1318.1
0.420123	1326.3
0.425962	1334.7
0.431882	1343.2
0.437884	1351.8
0.443969	1360.4
0.450139	1369.2
0.456395	1378
0.462737	1387
0.469168	1396
0.475689	1405.3
0.482299	1414.6
0.489002	1424
0.495798	1433.6
0.502688	1443.3
0.509674	1453
0.516757	1462.9
0.523939	1473
0.53122	1483.1
0.538603	1493.4
0.546088	1503.8
0.553677	1514.3
0.561372	1525
0.569174	1535.7
0.577084	1546.7
0.585104	1557.7
0.593235	1568.9
0.601479	1580.3
0.609838	1591.6
0.618314	1603.3
0.626907	1615.1
0.635619	1626.9
0.644452	1638.8
0.653409	1651
0.662489	1663.4
0.671696	1675.8
0.681031	1688.4
0.690495	1701.3
0.700092	1714.2
0.709821	1727.3
0.719686	1740.5
0.729687	1753.8
0.739828	1767.4
0.75011	1781.1
0.760534	1795
0.771104	1809.1
0.78182	1823.2
0.792685	1837.6
0.803702	1852.2
0.814871	1867
0.826196	1881.8
0.837678	1896.9
0.849319	1912.3
0.861122	1927.6
0.87309	1943.3
0.885224	1959.2
0.897526	1975.1
0.909999	1991.3
0.922646	2007.7
0.935468	2024.3
0.948469	2041.1
0.96165	2058
0.975014	2075.2
0.988564	2092.7
1.0023	2140.5
1.01623	2158.7
1.03036	2177.2
1.04467	2195.8
1.05919	2214.5
1.07391	2233.4
1.08884	2252.7
1.10397	2272.1
1.11931	2291.6
1.13487	2311.4
1.15064	2331.6
1.16663	2351.8
1.18284	2372.3
1.19928	2392.9
1.21595	2414
1.23285	2435
1.24998	2456.5
1.26735	2478
1.28496	2499.9
1.30282	2522.1
1.32093	2544.5
1.33929	2567
1.3579	2589.8
1.37677	2612.8
1.3959	2636.1
1.4153	2659.8
1.43497	2683.5
1.45491	2707.6
1.47513	2731.8
1.49563	2756.5
1.51642	2781.3
1.53749	2806.5
1.55886	2831.7
1.58052	2857.4
1.60249	2883.4
1.62476	2909.8
1.64734	2936.1
1.67023	2963
1.69345	2990
1.71698	3017.4
1.74084	3045
1.76503	3073.1
1.78956	3101.5
1.81443	3129.9
1.83965	3158.9
1.86522	3188
1.89114	3217.7
1.91742	3247.2
1.94407	3277.3
1.97108	3307.9
1.99848	3338.5
2.02625	3369.7
2.05441	3401.1
2.08296	3432.9
2.11191	3465.1
2.14126	3497.3
2.17102	3530.2
2.20119	3563.5
2.23178	3596.8
2.2628	3630.7
2.29424	3664.9
2.32613	3699.5
2.35845	3734.4
2.39123	3769.6
2.42446	3805.4
2.45816	3841.3
2.49232	3877.7
2.52695	3914.7
2.56207	3951.7
2.59768	3989.3
2.63378	4027.3
2.67038	4065.5
2.70749	4104.4
2.74512	4143.6
2.78327	4183.1
2.82195	4223
2.86117	4263.5
2.90093	4304.2
2.94125	4345.6
2.98212	4387.2
3.02357	4429.1
3.06559	4471.9
3.10819	4514.8
3.15139	4558.3
3.19518	4602
3.23959	4646.3
3.28461	4691.3
3.33026	4736.3
3.37654	4781.8
3.42346	4828.1
3.47104	4874.8
3.51928	4921.8
3.56819	4969.3
3.61778	5017.4
3.66805	5065.9
3.71903	5114.9
3.77071	5164.3
3.82312	5214.2
3.87625	5264.5
3.93012	5315.4
3.98474	5367.1
4.04011	5418.9
4.09626	5471.4
4.15319	5524.4
4.21091	5577.8
4.26943	5631.9
4.32876	5686.6
4.38892	5741.5
4.44991	5797.2
4.51176	5853.4
4.57446	5909.7
4.63803	5967
4.70249	6024.7
4.76784	6083.1
4.8341	6141.9
4.90128	6201.2
4.9694	6261.1
5.03846	6321.5
5.10848	6382.5
5.17947	6444.3
5.25146	6506
5.32444	6568.7
5.39843	6632
5.47346	6695.9
5.54952	6760.2
5.62665	6825.2
5.70484	6890.8
5.78413	6956.9
5.86451	7023.3
5.94601	7090.6
6.02865	7158.3
6.11243	7226.6
6.19738	7295.5
6.2835	7365
6.37083	7435.1
6.45936	7505.6
6.54913	7576.7
6.64015	7648.5
6.73243	7721.2
6.82599	7794
6.92086	7867.2
7.01704	7941.3
7.11456	8015.9
7.21343	8091
7.31368	8166.6
7.41532	8242.9
7.51837	8319.6
7.62286	8397.2
7.7288	8474.9
7.83621	8553.2
7.94511	8632.4
8.05553	8711.9
8.16748	8791.8
8.28098	8872.5
8.39607	8953.6
8.51275	9034.9
8.63106	9117.2
8.75101	9199.7
8.87262	9283
8.99593	9366.2
9.12095	9450.1
9.2477	9534.6
9.37622	9619.5
9.50653	9704.8
9.63864	9790.6
9.7726	9877
9.90841	9963.5
10.0461	10050
10.1857	10138
10.3273	10226
10.4708	10315
10.6163	10403
10.7639	10492
10.9134	10582
11.0651	10672
11.2189	10762
11.3748	10852
11.5329	10942
11.6932	11033
11.8557	11124
12.0204	11216
12.1875	11307
12.3569	11399
12.5286	11491
12.7027	11582
12.8792	11675
13.0582	11766
13.2397	11859
13.4237	11951
13.6103	12043
13.7994	12135
13.9912	12228
14.1856	12320
14.3828	12412
14.5826	12504
14.7853	12596
14.9908	12688
15.1991	12779
15.4103	12871
15.6245	12962
15.8416	13053
16.0618	13144
16.285	13234
16.5113	13324
16.7408	13413
16.9735	13502
17.2093	13591
17.4485	13679
17.691	13766
17.9369	13853
18.1861	13940
18.4389	14026
18.6951	14111
18.9549	14196
19.2184	14279
19.4854	14362
19.7562	14444
20.0308	14526
20.3092	14606
20.5914	14686
20.8776	14764
21.1677	14842
21.4619	14919
21.7602	14994
22.0626	15069
22.3692	15142
22.6801	15214
22.9953	15285
23.3148	15355
23.6389	15423
23.9674	15490
24.3005	15556
24.6382	15621
24.9806	15683
25.3277	15745
25.6797	15805
26.0366	15863
26.3984	15920
