"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	9757.4
0.10139	9785.6
0.102799	9814.4
0.104227	9843.5
0.105676	9873.6
0.107145	9904
0.108634	9934.8
0.110143	9966
0.111674	9998
0.113226	10030
0.1148	10063
0.116395	10096
0.118013	10130
0.119653	10164
0.121315	10199
0.123001	10234
0.124711	10270
0.126444	10306
0.128201	10343
0.129983	10380
0.131789	10417
0.133621	10455
0.135478	10494
0.137361	10532
0.13927	10572
0.141205	10612
0.143167	10652
0.145157	10692
0.147174	10734
0.14922	10775
0.151293	10817
0.153396	10860
0.155528	10903
0.157689	10946
0.159881	10990
0.162103	11035
0.164355	11079
0.16664	11125
0.168955	11171
0.171303	11217
0.173684	11264
0.176098	11311
0.178545	11359
0.181027	11407
0.183542	11456
0.186093	11505
0.188679	11555
0.191301	11606
0.19396	11656
0.196656	11708
0.199389	11760
0.20216	11813
0.204969	11866
0.207818	11920
0.210706	11974
0.213634	12029
0.216603	12084
0.219613	12140
0.222665	12197
0.22576	12254
0.228897	12312
0.232078	12371
0.235303	12430
0.238574	12490
0.241889	12551
0.245251	12612
0.248659	12674
0.252115	12737
0.255619	12800
0.259171	12864
0.262773	12929
0.266425	12995
0.270127	13061
0.273881	13129
0.277688	13197
0.281547	13265
0.285459	13335
0.289427	13405
0.293449	13476
0.297527	13548
0.301662	13621
0.305854	13695
0.310105	13769
0.314414	13845
0.318784	13921
0.323214	13998
0.327706	14077
0.33226	14156
0.336878	14235
0.34156	14317
0.346306	14398
0.351119	14481
0.355999	14566
0.360946	14650
0.365962	14736
0.371048	14823
0.376205	14912
0.381433	15001
0.386734	15091
0.392109	15182
0.397558	15275
0.403083	15369
0.408685	15463
0.414365	15559
0.420123	15656
0.425962	15754
0.431882	15854
0.437884	15955
0.443969	16056
0.450139	16160
0.456395	16264
0.462737	16369
0.469168	16476
0.475689	16584
0.482299	16694
0.489002	16805
0.495798	16917
0.502688	17031
0.509674	17145
0.516757	17262
0.523939	17380
0.53122	17499
0.538603	17620
0.546088	17742
0.553677	17865
0.561372	17990
0.569174	18116
0.577084	18245
0.585104	18374
0.593235	18506
0.601479	18639
0.609838	18772
0.618314	18909
0.626907	19047
0.635619	19186
0.644452	19326
0.653409	19469
0.662489	19614
0.671696	19759
0.681031	19908
0.690495	20058
0.700092	20209
0.709821	20362
0.719686	20517
0.729687	20673
0.739828	20833
0.75011	20993
0.760534	21155
0.771104	21320
0.78182	21486
0.792685	21654
0.803702	21825
0.814871	21997
0.826196	22171
0.837678	22347
0.849319	22527
0.861122	22706
0.87309	22890
0.885224	23075
0.897526	23261
0.909999	23450
0.922646	23641
0.935468	23835
0.948469	24031
0.96165	24229
0.975014	24429
0.988564	24632
1.0023	25193
1.01623	25405
1.03036	25620
1.04467	25837
1.05919	26054
1.07391	26275
1.08884	26499
1.10397	26725
1.11931	26952
1.13487	27182
1.15064	27416
1.16663	27650
1.18284	27888
1.19928	28128
1.21595	28371
1.23285	28616
1.24998	28864
1.26735	29114
1.28496	29367
1.30282	29624
1.32093	29883
1.33929	30143
1.3579	30407
1.37677	30673
1.3959	30943
1.4153	31215
1.43497	31489
1.45491	31766
1.47513	32046
1.49563	32330
1.51642	32615
1.53749	32905
1.55886	33195
1.58052	33491
1.60249	33790
1.62476	34092
1.64734	34395
1.67023	34703
1.69345	35012
1.71698	35325
1.74084	35642
1.76503	35962
1.78956	36286
1.81443	36611
1.83965	36942
1.86522	37273
1.89114	37611
1.91742	37948
1.94407	38290
1.97108	38637
1.99848	38985
2.02625	39338
2.05441	39694
2.08296	40054
2.11191	40418
2.14126	40783
2.17102	41153
2.20119	41529
2.23178	41904
2.2628	42286
2.29424	42671
2.32613	43058
2.35845	43450
2.39123	43844
2.42446	44245
2.45816	44647
2.49232	45053
2.52695	45465
2.56207	45878
2.59768	46295
2.63378	46717
2.67038	47142
2.70749	47572
2.74512	48005
2.78327	48442
2.82195	48882
2.86117	49327
2.90093	49775
2.94125	50228
2.98212	50685
3.02357	51143
3.06559	51609
3.10819	52076
3.15139	52549
3.19518	53025
3.23959	53504
3.28461	53989
3.33026	54476
3.37654	54966
3.42346	55463
3.47104	55963
3.51928	56466
3.56819	56973
3.61778	57486
3.66805	58001
3.71903	58520
3.77071	59041
3.82312	59568
3.87625	60098
3.93012	60632
3.98474	61172
