"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.11931	22302
1.13487	22493
1.15064	22687
1.16663	22881
1.18284	23078
1.19928	23277
1.21595	23478
1.23285	23680
1.24998	23887
1.26735	24093
1.28496	24303
1.30282	24516
1.32093	24730
1.33929	24946
1.3579	25165
1.37677	25385
1.3959	25609
1.4153	25834
1.43497	26061
1.45491	26291
1.47513	26523
1.49563	26759
1.51642	26995
1.53749	27235
1.55886	27476
1.58052	27721
1.60249	27969
1.62476	28219
1.64734	28470
1.67023	28726
1.69345	28982
1.71698	29242
1.74084	29504
1.76503	29770
1.78956	30039
1.81443	30308
1.83965	30583
1.86522	30857
1.89114	31138
1.91742	31417
1.94407	31701
1.97108	31989
1.99848	32278
2.02625	32571
2.05441	32866
2.08296	33165
2.11191	33467
2.14126	33770
2.17102	34078
2.20119	34389
2.23178	34701
2.2628	35018
2.29424	35338
2.32613	35660
2.35845	35985
2.39123	36313
2.42446	36646
2.45816	36979
2.49232	37317
2.52695	37659
2.56207	38002
2.59768	38349
2.63378	38700
2.67038	39053
2.70749	39411
2.74512	39771
2.78327	40135
2.82195	40501
2.86117	40871
2.90093	41244
2.94125	41621
2.98212	42001
3.02357	42383
3.06559	42770
3.10819	43159
3.15139	43553
3.19518	43949
3.23959	44349
3.28461	44753
3.33026	45158
3.37654	45567
3.42346	45982
3.47104	46399
3.51928	46818
3.56819	47241
3.61778	47669
3.66805	48099
3.71903	48532
3.77071	48967
3.82312	49407
3.87625	49850
3.93012	50296
3.98474	50747
4.04011	51199
4.09626	51656
4.15319	52115
4.21091	52576
4.26943	53041
4.32876	53512
4.38892	53984
4.44991	54458
4.51176	54936
4.57446	55416
4.63803	55901
4.70249	56387
4.76784	56879
4.8341	57372
4.90128	57867
4.9694	58365
5.03846	58867
5.10848	59372
5.17947	59879
5.25146	60386
5.32444	60898
5.39843	61414
5.47346	61930
5.54952	62449
5.62665	62970
5.70484	63493
5.78413	64019
5.86451	64546
5.94601	65076
6.02865	65607
6.11243	66141
6.19738	66675
6.2835	67211
6.37083	67750
6.45936	68290
6.54913	68829
6.64015	69371
6.73243	69915
6.82599	70458
6.92086	71001
7.01704	71546
7.11456	72090
7.21343	72636
7.31368	73182
7.41532	73728
7.51837	74273
7.62286	74821
7.7288	75367
7.83621	75910
7.94511	76455
8.05553	76998
8.16748	77540
8.28098	78083
8.39607	78622
8.51275	79160
8.63106	79698
8.75101	80231
8.87262	80765
8.99593	81294
9.12095	81824
9.2477	82351
9.37622	82874
9.50653	83397
9.63864	83914
9.7726	84429
9.90841	84937
10.0461	85443
10.1857	85945
10.3273	86443
10.4708	86938
10.6163	87429
10.7639	87916
10.9134	88397
11.0651	88873
11.2189	89342
11.3748	89806
11.5329	90264
11.6932	90716
11.8557	91163
12.0204	91602
12.1875	92035
12.3569	92459
12.5286	92878
12.7027	93285
12.8792	93688
13.0582	94080
13.2397	94466
13.4237	94843
13.6103	95207
13.7994	95563
13.9912	95911
14.1856	96249
14.3828	96578
14.5826	96898
14.7853	97208
14.9908	97506
15.1991	97795
15.4103	98074
15.6245	98337
15.8416	98590
16.0618	98835
16.285	99065
16.5113	99282
16.7408	99488
16.9735	99681
17.2093	99861
17.4485	100030
17.691	100180
17.9369	100330
18.1861	100460
18.4389	100580
18.6951	100680
18.9549	100780
19.2184	100850
19.4854	100920
19.7562	100970
20.0308	101010
20.3092	101040
20.5914	101050
20.8776	101050
21.1677	101030
21.4619	101000
21.7602	100960
22.0626	100910
22.3692	100840
22.6801	100770
22.9953	100680
23.3148	100580
23.6389	100460
23.9674	100340
24.3005	100200
24.6382	100040
24.9806	99877
25.3277	99704
25.6797	99518
26.0366	99324
26.3984	99120
26.7653	98903
27.1373	98676
27.5144	98439
27.8968	98191
28.2845	97936
28.6776	97667
29.0761	97392
29.4802	97109
29.8899	96818
30.3053	96519
30.7265	96212
31.1535	95895
31.5864	95572
32.0254	95244
32.4705	94910
32.9217	94570
33.3792	94226
33.8431	93876
34.3135	93520
34.7903	93157
35.2738	92796
35.764	92428
36.2611	92057
36.765	91682
37.2759	91306
37.794	90930
38.3192	90549
38.8518	90164
39.3917	89780
39.9391	89397
40.4942	89014
41.0569	88630
41.6275	88246
42.206	87862
42.7926	87478
43.3873	87095
43.9903	86712
44.6016	86329
45.2215	85948
45.8499	85565
46.4871	85179
47.1332	84795
47.7882	84407
48.4523	84018
49.1257	83625
49.8084	83231
50.5006	82832
51.2024	82431
51.914	82025
52.6355	81615
53.367	81200
54.1087	80781
54.8606	80356
55.623	79924
56.3961	79489
57.1798	79044
57.9745	78594
58.7802	78133
59.5971	77668
60.4253	77191
61.265	76706
62.1165	76211
62.9797	75706
63.855	75191
64.7424	74665
65.6422	74127
66.5544	73578
67.4793	73017
68.4171	72444
69.3679	71858
70.332	71259
71.3094	70646
72.3004	70021
73.3052	69380
74.324	68727
75.3569	68059
76.4041	67378
77.466	66686
78.5425	65982
79.6341	65270
80.7408	64550
81.8629	63823
83.0005	63092
84.154	62356
85.3236	61620
86.5093	60882
87.7116	60144
88.9305	59408
90.1664	58674
91.4195	57944
92.69	57219
93.9782	56501
95.2842	55788
96.6084	55082
97.951	54381
99.3123	53686
100.692	52998
102.092	52318
103.511	51642
104.949	50970
106.408	50296
107.886	49626
109.386	48960
110.906	48297
112.447	47635
114.01	46973
115.594	46311
117.201	45652
118.83	44988
120.481	44323
122.156	43655
123.853	42988
125.574	42320
127.32	41649
129.089	40981
130.883	40311
132.702	39634
134.546	38953
136.416	38273
138.312	37590
140.234	36908
142.183	36221
144.159	35531
146.162	34841
148.194	34143
150.253	33449
152.341	32754
154.458	32059
156.605	31367
158.781	30678
160.988	29996
163.225	29310
165.494	28626
167.794	27956
170.125	27291
172.49	26627
174.887	25972
177.317	25323
179.782	24690
182.28	24061
184.813	23438
187.382	22828
189.986	22226
192.626	21636
195.303	21051
198.017	20484
200.769	19923
203.559	19374
206.388	18833
209.257	18307
212.165	17792
215.113	17286
218.103	16787
221.134	16304
224.207	15827
227.323	15361
230.482	14905
233.685	14463
236.933	14027
240.226	13606
243.564	13190
246.949	12786
250.381	12395
253.861	12008
257.389	11633
260.966	11264
264.592	10906
268.27	10556
271.998	10213
275.778	9875.2
279.61	9545.7
283.496	9224.3
287.436	8910.4
291.431	8600.8
295.481	8297.2
299.587	8001.1
303.751	7710.4
307.972	7425.5
312.252	7147.2
316.592	6876.8
320.991	6611.6
325.452	6354.8
329.975	6103
334.561	5857
339.211	5619.8
343.925	5388.3
348.704	5162.9
353.551	4945.1
358.464	4733.5
363.446	4528
368.497	4328.8
373.618	4136.1
378.81	3950.6
384.075	3769
389.412	3595
394.824	3426.1
400.311	3263.5
405.874	3106.2
411.515	2954
417.234	2807.3
423.032	2666.6
428.911	2530.6
434.872	2399.8
440.916	2274.2
447.043	2154
453.256	2038.1
459.555	1926.9
465.942	1820.5
472.417	1718.3
478.983	1621
485.639	1527.9
492.388	1438.7
499.231	1353.8
506.169	1272.6
513.204	1195.5
520.336	1122
527.567	1052.1
534.899	985.55
542.333	922.47
549.87	862.64
557.511	805.72
565.259	751.77
573.115	700.92
581.08	652.69
589.155	607.43
597.343	564.65
605.645	524.51
614.061	486.86
622.595	451.43
631.248	418.16
640.02	386.84
648.915	357.6
657.933	330.16
667.077	304.52
676.347	280.52
685.747	258.18
695.277	237.23
704.94	217.73
714.736	199.51
724.669	182.62
734.74	166.91
744.951	152.32
755.304	138.81
765.801	126.28
776.444	114.72
787.234	104.04
798.175	94.21
809.267	85.163
820.514	76.848
831.917	69.257
843.478	62.328
855.2	56.019
867.086	50.294
879.136	45.1
891.353	40.399
903.741	36.168
916.301	32.347
929.035	28.906
941.946	25.822
955.037	23.058
968.309	20.582
981.766	18.316
995.41	14.944
