"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
200.769	4527
203.559	4406.8
206.388	4287.4
209.257	4169.5
212.165	4052.7
215.113	3936.8
218.103	3821.4
221.134	3707.3
224.207	3593.7
227.323	3481
230.482	3368.9
233.685	3258
236.933	3147.5
240.226	3038.4
243.564	2929.7
246.949	2822.2
250.381	2715.9
253.861	2610.5
257.389	2507
260.966	2405.2
264.592	2306
268.27	2209.4
271.998	2115.9
275.778	2025.1
279.61	1937.5
283.496	1853.5
287.436	1772.9
291.431	1695.7
295.481	1621.8
299.587	1551.6
303.751	1484.7
307.972	1421.1
312.252	1360.5
316.592	1303.1
320.991	1248.3
325.452	1196.2
329.975	1146.6
334.561	1099.2
339.211	1054.3
343.925	1011.4
348.704	970.42
353.551	931.44
358.464	894.14
363.446	858.39
368.497	824.02
373.618	790.88
378.81	758.93
384.075	727.87
389.412	697.8
394.824	668.53
400.311	640.01
405.874	612.21
411.515	585.12
417.234	558.78
423.032	533.26
428.911	508.49
434.872	484.53
440.916	461.41
447.043	439.11
453.256	417.61
459.555	396.89
465.942	376.98
472.417	357.8
478.983	339.37
485.639	321.66
492.388	304.62
499.231	288.27
506.169	272.55
513.204	257.51
520.336	243.1
527.567	229.32
534.899	216.15
542.333	203.59
549.87	191.62
557.511	180.23
565.259	169.35
573.115	159.01
581.08	149.11
589.155	139.69
597.343	130.69
605.645	122.11
614.061	113.94
622.595	106.18
631.248	98.822
640.02	91.865
648.915	85.313
657.933	79.145
667.077	73.356
676.347	67.929
685.747	62.856
695.277	58.115
704.94	53.695
714.736	49.579
724.669	45.756
734.74	42.206
744.951	38.916
755.304	35.871
765.801	33.053
776.444	30.451
787.234	28.05
798.175	25.037
