"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.56207	731.25
2.59768	736.46
2.63378	741.72
2.67038	746.99
2.70749	752.2
2.74512	757.43
2.78327	762.7
2.82195	767.99
2.86117	773.3
2.90093	778.67
2.94125	783.98
2.98212	789.43
3.02357	794.77
3.06559	800.06
3.10819	805.33
3.15139	810.67
3.19518	816.01
3.23959	821.25
3.28461	826.49
3.33026	831.95
3.37654	837.33
3.42346	842.65
3.47104	847.98
3.51928	853.31
3.56819	858.54
3.61778	863.82
3.66805	868.97
3.71903	874.34
3.77071	879.62
3.82312	884.94
3.87625	890.27
3.93012	895.49
3.98474	900.63
4.04011	905.75
4.09626	910.95
4.15319	916.26
4.21091	921.44
4.26943	926.54
4.32876	931.67
4.38892	936.77
4.44991	941.76
4.51176	946.97
4.57446	952.16
4.63803	957.29
4.70249	962.28
4.76784	967.19
4.8341	972.33
4.90128	977.44
4.9694	982.46
5.03846	987.47
5.10848	992.38
5.17947	997.35
5.25146	1002.5
5.32444	1007.5
5.39843	1012.5
5.47346	1017.3
5.54952	1022.5
5.62665	1027.6
5.70484	1032.6
5.78413	1037.5
5.86451	1042.7
5.94601	1047.9
6.02865	1052.9
6.11243	1057.9
6.19738	1063.2
6.2835	1068.5
6.37083	1073.7
6.45936	1079
6.54913	1084.5
6.64015	1089.9
6.73243	1095.3
6.82599	1100.9
6.92086	1106.7
7.01704	1112.3
7.11456	1118.2
7.21343	1124.3
7.31368	1130.3
7.41532	1136.4
7.51837	1142.9
7.62286	1149.3
7.7288	1156
7.83621	1162.9
7.94511	1169.8
8.05553	1177.1
8.16748	1184.6
8.28098	1192.1
8.39607	1200.1
8.51275	1208.3
8.63106	1216.6
8.75101	1225.5
8.87262	1234.3
8.99593	1243.8
9.12095	1253.5
9.2477	1263.5
9.37622	1274.1
9.50653	1284.8
9.63864	1296.3
9.7726	1307.9
9.90841	1320.1
10.0461	1332.6
10.1857	1345.7
10.3273	1359.1
10.4708	1373
10.6163	1387.4
10.7639	1402.1
10.9134	1417.3
11.0651	1432.9
11.2189	1449
11.3748	1465.4
11.5329	1482.2
11.6932	1499.5
11.8557	1517
12.0204	1534.9
12.1875	1553.2
12.3569	1571.7
12.5286	1590.4
12.7027	1609.4
12.8792	1628.6
13.0582	1647.8
13.2397	1667.2
13.4237	1686.5
13.6103	1705.8
13.7994	1725.1
13.9912	1744
14.1856	1762.7
14.3828	1781
14.5826	1798.8
14.7853	1816.4
14.9908	1832.8
15.1991	1848.6
15.4103	1863.8
15.6245	1877.5
15.8416	1890.4
16.0618	1901.9
16.285	1912
16.5113	1921.2
16.7408	1929
16.9735	1935.4
17.2093	1940.7
17.4485	1944.8
17.691	1947.3
17.9369	1948.9
18.1861	1949.4
18.4389	1948.4
18.6951	1946.5
18.9549	1943.5
19.2184	1939.4
19.4854	1934.3
19.7562	1928.3
20.0308	1921.4
20.3092	1913.7
20.5914	1905.1
20.8776	1895.9
21.1677	1886
21.4619	1875.5
21.7602	1864.5
22.0626	1853.1
22.3692	1841.2
22.6801	1829.1
22.9953	1816.6
23.3148	1804.1
23.6389	1791.5
23.9674	1778.8
24.3005	1766.1
24.6382	1753.6
24.9806	1741.4
25.3277	1729.3
25.6797	1717.5
26.0366	1706.1
26.3984	1695.4
26.7653	1685.2
27.1373	1675.5
27.5144	1666.5
27.8968	1658
28.2845	1650.3
28.6776	1643.2
29.0761	1636.8
29.4802	1630.9
29.8899	1625.5
30.3053	1620.6
30.7265	1616.3
31.1535	1612.4
31.5864	1609.2
32.0254	1606.3
32.4705	1603.9
32.9217	1602
33.3792	1600.4
33.8431	1599.2
34.3135	1598.4
34.7903	1598
35.2738	1597.9
35.764	1598.2
36.2611	1598.7
36.765	1599.5
37.2759	1600.6
37.794	1601.9
38.3192	1603.4
38.8518	1605.1
39.3917	1607
39.9391	1609.1
40.4942	1611.3
41.0569	1613.6
41.6275	1615.9
42.206	1618.3
42.7926	1620.8
43.3873	1623.3
43.9903	1625.8
44.6016	1628.2
45.2215	1630.6
45.8499	1632.8
46.4871	1635
47.1332	1636.9
47.7882	1638.8
48.4523	1640.3
49.1257	1641.7
49.8084	1643
50.5006	1644.1
51.2024	1645.1
51.914	1646
52.6355	1646.9
53.367	1647.8
54.1087	1648.7
54.8606	1649.7
55.623	1650.8
56.3961	1652
57.1798	1653.5
57.9745	1655.1
58.7802	1657
59.5971	1659.2
60.4253	1661.6
61.265	1664.6
62.1165	1667.9
62.9797	1671.6
63.855	1675.8
64.7424	1680.6
65.6422	1685.9
66.5544	1691.8
67.4793	1698.4
68.4171	1705.7
69.3679	1713.7
70.332	1722.6
71.3094	1732.3
72.3004	1743
73.3052	1754.6
74.324	1767.3
75.3569	1781
76.4041	1795.9
77.466	1812.1
78.5425	1829.6
79.6341	1848.3
80.7408	1868.3
81.8629	1889.2
83.0005	1911
84.154	1933.1
85.3236	1955.4
86.5093	1977.5
87.7116	1999.4
88.9305	2020.4
90.1664	2040.4
91.4195	2058.9
92.69	2075.7
93.9782	2090.4
95.2842	2102.6
96.6084	2112
97.951	2118.1
99.3123	2120.8
100.692	2119.8
102.092	2115.1
103.511	2106.9
104.949	2095.5
106.408	2080.9
107.886	2063.2
109.386	2042.8
110.906	2019.7
112.447	1994.3
114.01	1966.6
115.594	1936.9
117.201	1905.5
118.83	1872.4
120.481	1837.9
122.156	1802.2
123.853	1765.4
125.574	1727.9
127.32	1689.7
129.089	1651
130.883	1612.2
132.702	1573.1
134.546	1533.8
136.416	1494.7
138.312	1455.8
140.234	1417.4
142.183	1379.4
144.159	1341.8
146.162	1305
148.194	1268.7
150.253	1233.2
152.341	1198.5
154.458	1164.7
156.605	1131.6
158.781	1099.2
160.988	1067.7
163.225	1036.9
165.494	1006.7
167.794	977.37
170.125	948.79
172.49	920.83
174.887	893.61
177.317	867.01
179.782	841.23
182.28	816.05
184.813	791.49
187.382	767.62
189.986	744.34
192.626	721.75
195.303	699.66
198.017	678.3
200.769	657.43
203.559	637.19
206.388	617.41
209.257	598.2
212.165	579.48
215.113	561.22
218.103	543.35
221.134	525.97
224.207	508.95
227.323	492.32
230.482	476.05
233.685	460.2
236.933	444.64
240.226	429.48
243.564	414.59
246.949	400.05
250.381	385.86
253.861	371.92
257.389	358.33
260.966	345.01
264.592	332.04
268.27	319.37
271.998	307.03
275.778	294.98
279.61	283.24
283.496	271.83
287.436	260.74
291.431	249.94
295.481	239.43
299.587	229.25
303.751	219.36
307.972	209.77
312.252	200.47
316.592	191.48
320.991	182.76
325.452	174.34
329.975	166.19
334.561	158.3
339.211	150.7
343.925	143.36
348.704	136.28
353.551	129.47
358.464	122.9
363.446	116.59
368.497	110.52
373.618	104.67
378.81	99.083
384.075	93.7
389.412	88.554
394.824	83.62
400.311	78.902
405.874	74.388
411.515	70.073
417.234	65.953
423.032	62.027
428.911	58.28
434.872	54.712
440.916	51.318
447.043	48.093
453.256	45.027
459.555	42.116
465.942	39.36
472.417	36.745
478.983	34.277
485.639	31.944
492.388	29.74
499.231	27.664
506.169	25.707
513.204	23.866
520.336	22.133
527.567	20.503
534.899	18.97
542.333	17.529
549.87	16.176
557.511	14.907
565.259	13.719
573.115	12.617
581.08	11.592
589.155	10.647
597.343	9.3329
