"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
5.25146	49530
5.32444	49956
5.39843	50385
5.47346	50815
5.54952	51247
5.62665	51681
5.70484	52118
5.78413	52556
5.86451	52996
5.94601	53438
6.02865	53882
6.11243	54328
6.19738	54775
6.2835	55224
6.37083	55675
6.45936	56127
6.54913	56579
6.64015	57034
6.73243	57490
6.82599	57946
6.92086	58403
7.01704	58861
7.11456	59320
7.21343	59780
7.31368	60240
7.41532	60702
7.51837	61162
7.62286	61625
7.7288	62087
7.83621	62548
7.94511	63011
8.05553	63472
8.16748	63933
8.28098	64394
8.39607	64854
8.51275	65313
8.63106	65773
8.75101	66230
8.87262	66687
8.99593	67142
9.12095	67596
9.2477	68050
9.37622	68500
9.50653	68950
9.63864	69397
9.7726	69843
9.90841	70282
10.0461	70722
10.1857	71158
10.3273	71592
10.4708	72024
10.6163	72453
10.7639	72880
10.9134	73301
11.0651	73721
11.2189	74134
11.3748	74544
11.5329	74950
11.6932	75351
11.8557	75748
12.0204	76139
12.1875	76525
12.3569	76906
12.5286	77282
12.7027	77650
12.8792	78015
13.0582	78371
13.2397	78723
13.4237	79069
13.6103	79405
13.7994	79734
13.9912	80056
14.1856	80372
14.3828	80679
14.5826	80980
14.7853	81274
14.9908	81558
15.1991	81835
15.4103	82105
15.6245	82362
15.8416	82611
16.0618	82854
16.285	83083
16.5113	83303
16.7408	83513
16.9735	83712
17.2093	83901
17.4485	84080
17.691	84249
17.9369	84409
18.1861	84562
18.4389	84698
18.6951	84826
18.9549	84945
19.2184	85051
19.4854	85147
19.7562	85232
20.0308	85305
20.3092	85367
20.5914	85416
20.8776	85453
21.1677	85479
21.4619	85494
21.7602	85500
22.0626	85496
22.3692	85479
22.6801	85455
22.9953	85418
23.3148	85371
23.6389	85311
23.9674	85241
24.3005	85158
24.6382	85063
24.9806	84958
25.3277	84845
25.6797	84723
26.0366	84592
26.3984	84451
26.7653	84300
27.1373	84139
27.5144	83968
27.8968	83786
28.2845	83598
28.6776	83399
29.0761	83193
29.4802	82980
29.8899	82756
30.3053	82525
30.7265	82286
31.1535	82041
31.5864	81786
32.0254	81524
32.4705	81258
32.9217	80988
33.3792	80712
33.8431	80428
34.3135	80139
34.7903	79844
35.2738	79547
35.764	79244
36.2611	78936
36.765	78624
37.2759	78308
37.794	77991
38.3192	77668
38.8518	77343
39.3917	77015
39.9391	76686
40.4942	76355
41.0569	76023
41.6275	75690
42.206	75356
42.7926	75020
43.3873	74685
43.9903	74348
44.6016	74008
45.2215	73670
45.8499	73328
46.4871	72984
47.1332	72640
47.7882	72292
48.4523	71942
49.1257	71589
49.8084	71234
50.5006	70875
51.2024	70513
51.914	70148
52.6355	69779
53.367	69405
54.1087	69028
54.8606	68648
55.623	68260
56.3961	67871
57.1798	67474
57.9745	67074
58.7802	66666
59.5971	66254
60.4253	65834
61.265	65408
62.1165	64975
62.9797	64536
63.855	64088
64.7424	63633
65.6422	63171
66.5544	62699
67.4793	62221
68.4171	61733
69.3679	61237
70.332	60732
71.3094	60217
72.3004	59694
73.3052	59161
74.324	58618
75.3569	58067
76.4041	57506
77.466	56937
78.5425	56361
79.6341	55779
80.7408	55191
81.8629	54599
83.0005	54003
84.154	53404
85.3236	52803
86.5093	52202
87.7116	51600
88.9305	50999
90.1664	50398
91.4195	49800
92.69	49204
93.9782	48612
95.2842	48024
96.6084	47440
97.951	46858
99.3123	46279
100.692	45705
102.092	45134
103.511	44567
104.949	44002
106.408	43434
107.886	42868
109.386	42304
110.906	41741
112.447	41178
114.01	40615
115.594	40050
117.201	39489
118.83	38921
120.481	38352
122.156	37780
123.853	37208
125.574	36635
127.32	36060
129.089	35486
130.883	34910
132.702	34328
134.546	33743
136.416	33159
138.312	32572
140.234	31985
142.183	31394
144.159	30801
146.162	30207
148.194	29608
150.253	29012
152.341	28415
154.458	27817
156.605	27222
158.781	26631
160.988	26044
163.225	25454
165.494	24866
167.794	24290
170.125	23717
172.49	23145
174.887	22581
177.317	22022
179.782	21476
182.28	20934
184.813	20397
187.382	19870
189.986	19349
192.626	18839
195.303	18333
198.017	17842
200.769	17356
203.559	16881
206.388	16411
209.257	15955
212.165	15507
215.113	15067
218.103	14634
221.134	14213
224.207	13798
227.323	13392
230.482	12994
233.685	12608
236.933	12227
240.226	11859
243.564	11495
246.949	11142
250.381	10799
253.861	10461
257.389	10132
260.966	9808.4
264.592	9494.2
268.27	9187.4
271.998	8886.8
275.778	8590.7
279.61	8301.8
283.496	8020
287.436	7744.7
291.431	7473.5
295.481	7207.5
299.587	6948.2
303.751	6693.8
307.972	6444.3
312.252	6200.9
316.592	5964.4
320.991	5732.5
325.452	5507.7
329.975	5287.5
334.561	5072.1
339.211	4864.6
343.925	4661.9
348.704	4464.6
353.551	4273.8
358.464	4088.4
363.446	3908.5
368.497	3734.1
373.618	3565.6
378.81	3403.4
384.075	3244.9
389.412	3093.1
394.824	2946.1
400.311	2804.6
405.874	2667.9
411.515	2535.8
417.234	2408.6
423.032	2286.5
428.911	2168.3
434.872	2054.6
440.916	1945.3
447.043	1840.5
453.256	1739.3
459.555	1641.9
465.942	1548.9
472.417	1459.5
478.983	1374.3
485.639	1292.9
492.388	1215
499.231	1140.9
506.169	1070.2
513.204	1003.4
520.336	939.76
527.567	879.51
534.899	822.51
542.333	768.72
549.87	718.01
557.511	670.05
565.259	624.83
573.115	582.4
581.08	542.31
589.155	504.81
597.343	469.44
605.645	436.33
614.061	405.32
622.595	376.18
631.248	348.84
640.02	323.11
648.915	299.1
657.933	276.56
667.077	255.5
676.347	235.77
685.747	217.39
695.277	200.13
704.94	184.05
714.736	169
724.669	155.02
734.74	141.99
744.951	129.87
755.304	118.61
765.801	108.15
776.444	98.481
787.234	89.518
798.175	81.242
809.267	73.608
820.514	66.573
831.917	60.131
843.478	54.237
855.2	48.856
867.086	43.961
879.136	39.508
891.353	35.468
903.741	31.823
916.301	28.524
929.035	25.546
941.946	22.87
955.037	20.466
968.309	18.308
981.766	16.328
995.41	13.35
