"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	8085.6
0.10139	8108.9
0.102799	8132.7
0.104227	8156.9
0.105676	8181.8
0.107145	8207
0.108634	8232.6
0.110143	8258.4
0.111674	8284.9
0.113226	8311.6
0.1148	8338.7
0.116395	8366.3
0.118013	8394.3
0.119653	8422.8
0.121315	8451.6
0.123001	8480.7
0.124711	8510.2
0.126444	8540.2
0.128201	8570.5
0.129983	8601.2
0.131789	8632.2
0.133621	8663.9
0.135478	8695.7
0.137361	8727.8
0.13927	8760.4
0.141205	8793.4
0.143167	8826.6
0.145157	8860.4
0.147174	8894.6
0.14922	8929.1
0.151293	8963.9
0.153396	8999.2
0.155528	9034.8
0.157689	9070.8
0.159881	9107.3
0.162103	9144
0.164355	9181.1
0.16664	9218.8
0.168955	9256.7
0.171303	9295.2
0.173684	9334
0.176098	9373.2
0.178545	9412.7
0.181027	9452.7
0.183542	9493.3
0.186093	9534.2
0.188679	9575.4
0.191301	9617.2
0.19396	9659.4
0.196656	9702.2
0.199389	9745.2
0.20216	9788.8
0.204969	9832.7
0.207818	9877.5
0.210706	9922.5
0.213634	9967.9
0.216603	10014
0.219613	10061
0.222665	10107
0.22576	10155
0.228897	10203
0.232078	10252
0.235303	10301
0.238574	10350
0.241889	10401
0.245251	10452
0.248659	10503
0.252115	10555
0.255619	10607
0.259171	10661
0.262773	10714
0.266425	10769
0.270127	10824
0.273881	10880
0.277688	10936
0.281547	10992
0.285459	11050
0.289427	11109
0.293449	11167
0.297527	11227
0.301662	11288
0.305854	11349
0.310105	11411
0.314414	11473
0.318784	11536
0.323214	11600
0.327706	11666
0.33226	11731
0.336878	11797
0.34156	11864
0.346306	11932
0.351119	12001
0.355999	12071
0.360946	12141
0.365962	12212
0.371048	12284
0.376205	12358
0.381433	12431
0.386734	12506
0.392109	12582
0.397558	12658
0.403083	12737
0.408685	12815
0.414365	12894
0.420123	12974
0.425962	13056
0.431882	13138
0.437884	13222
0.443969	13306
0.450139	13392
0.456395	13478
0.462737	13566
0.469168	13654
0.475689	13744
0.482299	13835
0.489002	13927
0.495798	14020
0.502688	14114
0.509674	14209
0.516757	14306
0.523939	14403
0.53122	14502
0.538603	14602
0.546088	14704
0.553677	14806
0.561372	14909
0.569174	15014
0.577084	15121
0.585104	15228
0.593235	15337
0.601479	15448
0.609838	15558
0.618314	15671
0.626907	15786
0.635619	15901
0.644452	16017
0.653409	16136
0.662489	16256
0.671696	16376
0.681031	16499
0.690495	16624
0.700092	16749
0.709821	16876
0.719686	17005
0.729687	17134
0.739828	17266
0.75011	17399
0.760534	17534
0.771104	17671
0.78182	17808
0.792685	17947
0.803702	18089
0.814871	18232
0.826196	18376
0.837678	18523
0.849319	18671
0.861122	18820
0.87309	18973
0.885224	19126
0.897526	19281
0.909999	19437
0.922646	19596
0.935468	19756
0.948469	19919
0.96165	20083
0.975014	20249
0.988564	20418
1.0023	20883
1.01623	21059
1.03036	21237
1.04467	21417
1.05919	21597
1.07391	21780
1.08884	21966
1.10397	22153
1.11931	22342
1.13487	22533
1.15064	22727
1.16663	22921
1.18284	23119
1.19928	23318
1.21595	23520
1.23285	23722
1.24998	23929
1.26735	24136
1.28496	24346
1.30282	24560
1.32093	24774
1.33929	24990
1.3579	25210
1.37677	25430
1.3959	25654
1.4153	25880
1.43497	26107
1.45491	26338
1.47513	26570
1.49563	26806
1.51642	27043
1.53749	27284
1.55886	27525
1.58052	27770
1.60249	28018
1.62476	28269
1.64734	28521
1.67023	28776
1.69345	29033
1.71698	29294
1.74084	29556
1.76503	29823
1.78956	30092
1.81443	30362
1.83965	30637
1.86522	30912
1.89114	31193
1.91742	31473
1.94407	31757
1.97108	32046
1.99848	32335
2.02625	32629
2.05441	32925
2.08296	33224
2.11191	33527
2.14126	33830
2.17102	34138
2.20119	34450
2.23178	34762
2.2628	35080
2.29424	35400
2.32613	35723
2.35845	36049
2.39123	36377
2.42446	36710
2.45816	37045
2.49232	37383
2.52695	37726
2.56207	38069
2.59768	38417
2.63378	38768
2.67038	39122
2.70749	39481
2.74512	39841
2.78327	40206
2.82195	40572
2.86117	40943
2.90093	41316
2.94125	41694
2.98212	42075
3.02357	42457
3.06559	42846
3.10819	43235
3.15139	43630
3.19518	44027
3.23959	44427
3.28461	44832
3.33026	45238
3.37654	45647
3.42346	46062
3.47104	46480
3.51928	46900
3.56819	47324
3.61778	47753
3.66805	48183
3.71903	48617
3.77071	49053
3.82312	49494
3.87625	49937
3.93012	50384
3.98474	50836
4.04011	51289
4.09626	51746
4.15319	52206
4.21091	52668
4.26943	53134
4.32876	53605
4.38892	54078
4.44991	54553
4.51176	55032
4.57446	55512
4.63803	55998
4.70249	56486
4.76784	56978
4.8341	57472
4.90128	57967
4.9694	58467
5.03846	58969
5.10848	59475
5.17947	59983
5.25146	60491
5.32444	61004
5.39843	61520
5.47346	62038
5.54952	62557
5.62665	63079
5.70484	63604
5.78413	64131
5.86451	64659
5.94601	65190
6.02865	65722
6.11243	66257
6.19738	66792
6.2835	67329
6.37083	67869
6.45936	68410
6.54913	68950
6.64015	69493
6.73243	70037
6.82599	70581
6.92086	71125
7.01704	71671
7.11456	72216
7.21343	72762
7.31368	73310
7.41532	73856
7.51837	74403
7.62286	74950
7.7288	75497
7.83621	76042
7.94511	76588
8.05553	77131
8.16748	77674
8.28098	78217
8.39607	78758
8.51275	79297
8.63106	79835
8.75101	80370
8.87262	80905
8.99593	81436
9.12095	81966
9.2477	82494
9.37622	83018
9.50653	83541
9.63864	84059
9.7726	84575
9.90841	85083
10.0461	85590
10.1857	86092
10.3273	86591
10.4708	87086
10.6163	87578
10.7639	88066
10.9134	88547
11.0651	89025
11.2189	89495
11.3748	89959
11.5329	90418
11.6932	90872
11.8557	91319
12.0204	91758
12.1875	92191
12.3569	92617
12.5286	93036
12.7027	93445
12.8792	93849
13.0582	94242
13.2397	94629
13.4237	95007
13.6103	95372
13.7994	95729
13.9912	96077
14.1856	96415
14.3828	96744
14.5826	97065
14.7853	97376
14.9908	97675
15.1991	97965
15.4103	98245
15.6245	98509
15.8416	98763
16.0618	99008
16.285	99238
16.5113	99455
16.7408	99661
16.9735	99854
17.2093	100030
17.4485	100200
17.691	100360
17.9369	100500
18.1861	100640
18.4389	100750
18.6951	100860
18.9549	100950
19.2184	101030
19.4854	101100
19.7562	101150
20.0308	101180
20.3092	101210
20.5914	101220
20.8776	101220
21.1677	101200
21.4619	101180
21.7602	101140
22.0626	101090
22.3692	101020
22.6801	100940
22.9953	100850
23.3148	100750
23.6389	100630
23.9674	100510
24.3005	100370
24.6382	100210
24.9806	100050
25.3277	99872
25.6797	99684
26.0366	99487
26.3984	99282
26.7653	99066
27.1373	98840
27.5144	98602
27.8968	98352
28.2845	98093
28.6776	97824
29.0761	97548
29.4802	97266
29.8899	96973
30.3053	96673
30.7265	96363
31.1535	96046
31.5864	95720
32.0254	95390
32.4705	95055
32.9217	94716
33.3792	94371
33.8431	94019
34.3135	93660
34.7903	93298
35.2738	92936
35.764	92566
36.2611	92193
36.765	91816
37.2759	91437
37.794	91059
38.3192	90676
38.8518	90291
39.3917	89905
39.9391	89520
40.4942	89134
41.0569	88747
41.6275	88360
42.206	87975
42.7926	87590
43.3873	87207
43.9903	86822
44.6016	86437
45.2215	86054
45.8499	85669
46.4871	85282
47.1332	84895
47.7882	84506
48.4523	84115
49.1257	83721
49.8084	83325
50.5006	82925
51.2024	82521
51.914	82114
52.6355	81702
53.367	81286
54.1087	80865
54.8606	80440
55.623	80005
56.3961	79569
57.1798	79122
57.9745	78671
58.7802	78208
59.5971	77742
60.4253	77263
61.265	76777
62.1165	76281
62.9797	75776
63.855	75259
64.7424	74732
65.6422	74193
66.5544	73643
67.4793	73082
68.4171	72507
69.3679	71921
70.332	71321
71.3094	70708
72.3004	70081
73.3052	69440
74.324	68786
75.3569	68117
76.4041	67436
77.466	66742
78.5425	66039
79.6341	65326
80.7408	64605
81.8629	63879
83.0005	63148
84.154	62412
85.3236	61675
86.5093	60936
87.7116	60198
88.9305	59461
90.1664	58727
91.4195	57997
92.69	57272
93.9782	56552
95.2842	55839
96.6084	55132
97.951	54431
99.3123	53735
100.692	53047
102.092	52365
103.511	51688
104.949	51016
106.408	50340
107.886	49670
109.386	49003
110.906	48338
112.447	47675
114.01	47012
115.594	46349
117.201	45690
118.83	45024
120.481	44358
122.156	43689
123.853	43021
125.574	42352
127.32	41680
129.089	41010
130.883	40339
132.702	39661
134.546	38979
136.416	38299
138.312	37615
140.234	36933
142.183	36244
144.159	35553
146.162	34862
148.194	34164
150.253	33470
152.341	32774
154.458	32078
156.605	31385
158.781	30696
160.988	30013
163.225	29326
165.494	28641
167.794	27971
170.125	27305
172.49	26640
174.887	25984
177.317	25335
179.782	24702
182.28	24072
184.813	23449
187.382	22838
189.986	22234
192.626	21643
195.303	21058
198.017	20490
200.769	19928
203.559	19378
206.388	18836
209.257	18310
212.165	17794
215.113	17287
218.103	16787
221.134	16303
224.207	15826
227.323	15361
230.482	14904
233.685	14462
236.933	14026
240.226	13605
243.564	13189
246.949	12787
250.381	12395
253.861	12010
257.389	11635
260.966	11267
264.592	10910
268.27	10561
271.998	10219
275.778	9882.5
279.61	9553.6
283.496	9232.9
287.436	8919.6
291.431	8610.6
295.481	8307.4
299.587	8011.7
303.751	7721.3
307.972	7436.5
312.252	7158.2
316.592	6887.8
320.991	6622.6
325.452	6365.5
329.975	6113.5
334.561	5867.1
339.211	5629.6
343.925	5397.7
348.704	5171.9
353.551	4953.6
358.464	4741.4
363.446	4535.3
368.497	4335.4
373.618	4141.9
378.81	3955.5
384.075	3772.9
389.412	3597.8
394.824	3427.8
400.311	3263.8
405.874	3105
411.515	2951.5
417.234	2803.5
423.032	2661.5
428.911	2524.2
434.872	2392.3
440.916	2265.8
447.043	2144.8
453.256	2028.3
459.555	1916.6
465.942	1810
472.417	1707.6
478.983	1610.3
485.639	1517.4
492.388	1428.5
499.231	1343.9
506.169	1263.2
513.204	1186.7
520.336	1113.7
527.567	1044.4
534.899	978.53
542.333	915.94
549.87	856.61
557.511	800.14
565.259	746.6
573.115	696.14
581.08	648.29
589.155	603.38
597.343	560.96
605.645	521.17
614.061	483.87
622.595	448.78
631.248	415.83
640.02	384.81
648.915	355.85
657.933	328.67
667.077	303.28
676.347	279.49
685.747	257.33
695.277	236.56
704.94	217.2
714.736	199.12
724.669	182.34
734.74	166.71
744.951	152.21
755.304	138.75
765.801	126.28
776.444	114.75
787.234	104.09
798.175	94.274
809.267	85.236
820.514	76.924
831.917	69.331
843.478	62.397
855.2	56.082
867.086	50.35
879.136	45.147
891.353	40.438
903.741	36.199
916.301	32.372
929.035	28.924
941.946	25.834
955.037	23.064
968.309	20.584
981.766	18.314
995.41	14.941
