"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.437884	5702.8
0.443969	5739.1
0.450139	5776.1
0.456395	5813.4
0.462737	5851.1
0.469168	5889.2
0.475689	5928
0.482299	5967.2
0.489002	6006.9
0.495798	6047.2
0.502688	6087.9
0.509674	6129
0.516757	6170.7
0.523939	6212.9
0.53122	6255.6
0.538603	6298.9
0.546088	6342.6
0.553677	6386.8
0.561372	6431.5
0.569174	6476.7
0.577084	6522.9
0.585104	6569.2
0.593235	6616.4
0.601479	6664.1
0.609838	6711.8
0.618314	6760.7
0.626907	6810.4
0.635619	6860.1
0.644452	6910.2
0.653409	6961.4
0.662489	7013.3
0.671696	7065.5
0.681031	7118.7
0.690495	7172.6
0.700092	7226.8
0.709821	7281.7
0.719686	7337.3
0.729687	7393.2
0.739828	7450.4
0.75011	7507.8
0.760534	7566
0.771104	7625.4
0.78182	7684.5
0.792685	7744.9
0.803702	7806.3
0.814871	7868.2
0.826196	7930.4
0.837678	7993.8
0.849319	8058.2
0.861122	8122.6
0.87309	8188.5
0.885224	8254.9
0.897526	8321.9
0.909999	8389.8
0.922646	8458.2
0.935468	8527.9
0.948469	8598.3
0.96165	8669.2
0.975014	8741.2
0.988564	8814.4
1.0023	9015.2
1.01623	9091.4
1.03036	9168.7
1.04467	9246.6
1.05919	9324.9
1.07391	9404.1
1.08884	9484.9
1.10397	9565.8
1.11931	9647.6
1.13487	9730.4
1.15064	9814.5
1.16663	9898.8
1.18284	9984.6
1.19928	10071
1.21595	10159
1.23285	10246
1.24998	10336
1.26735	10426
1.28496	10517
1.30282	10610
1.32093	10703
1.33929	10797
1.3579	10892
1.37677	10988
1.3959	11085
1.4153	11183
1.43497	11282
1.45491	11382
1.47513	11483
1.49563	11586
1.51642	11689
1.53749	11794
1.55886	11899
1.58052	12005
1.60249	12113
1.62476	12223
1.64734	12332
1.67023	12444
1.69345	12556
1.71698	12669
1.74084	12784
1.76503	12900
1.78956	13017
1.81443	13135
1.83965	13255
1.86522	13375
1.89114	13497
1.91742	13620
1.94407	13744
1.97108	13870
1.99848	13996
2.02625	14125
2.05441	14254
2.08296	14385
2.11191	14518
2.14126	14650
2.17102	14785
2.20119	14922
2.23178	15059
2.2628	15198
2.29424	15338
2.32613	15480
2.35845	15623
2.39123	15767
2.42446	15914
2.45816	16060
2.49232	16209
2.52695	16360
2.56207	16511
2.59768	16664
2.63378	16819
2.67038	16975
2.70749	17132
2.74512	17292
2.78327	17452
2.82195	17614
2.86117	17778
2.90093	17943
2.94125	18110
2.98212	18278
3.02357	18448
3.06559	18620
3.10819	18793
3.15139	18968
3.19518	19144
3.23959	19322
3.28461	19502
3.33026	19682
3.37654	19864
3.42346	20049
3.47104	20236
3.51928	20423
3.56819	20612
3.61778	20804
3.66805	20996
3.71903	21191
3.77071	21386
3.82312	21584
3.87625	21783
3.93012	21983
3.98474	22186
4.04011	22390
4.09626	22596
4.15319	22804
4.21091	23013
4.26943	23224
4.32876	23437
4.38892	23651
4.44991	23867
4.51176	24084
4.57446	24303
4.63803	24524
4.70249	24746
4.76784	24971
4.8341	25197
4.90128	25424
4.9694	25653
5.03846	25884
5.10848	26116
5.17947	26350
5.25146	26585
5.32444	26821
5.39843	27060
5.47346	27300
5.54952	27542
5.62665	27785
5.70484	28029
5.78413	28276
5.86451	28523
5.94601	28771
6.02865	29021
6.11243	29273
6.19738	29526
6.2835	29780
6.37083	30036
6.45936	30292
6.54913	30550
6.64015	30809
6.73243	31070
6.82599	31331
6.92086	31592
7.01704	31856
7.11456	32120
7.21343	32385
7.31368	32651
7.41532	32919
7.51837	33186
7.62286	33456
7.7288	33725
7.83621	33994
7.94511	34266
8.05553	34537
8.16748	34809
8.28098	35081
8.39607	35354
8.51275	35627
8.63106	35900
8.75101	36174
8.87262	36448
8.99593	36721
9.12095	36995
9.2477	37269
9.37622	37543
9.50653	37817
9.63864	38091
9.7726	38365
9.90841	38636
10.0461	38908
10.1857	39180
10.3273	39452
10.4708	39722
10.6163	39993
10.7639	40262
10.9134	40530
11.0651	40797
11.2189	41063
11.3748	41327
11.5329	41590
11.6932	41852
11.8557	42112
12.0204	42370
12.1875	42627
12.3569	42881
12.5286	43133
12.7027	43383
12.8792	43631
13.0582	43876
13.2397	44119
13.4237	44360
13.6103	44596
13.7994	44830
13.9912	45061
14.1856	45288
14.3828	45513
14.5826	45733
14.7853	45951
14.9908	46164
15.1991	46373
15.4103	46579
15.6245	46779
15.8416	46976
16.0618	47169
16.285	47355
16.5113	47537
16.7408	47714
16.9735	47885
17.2093	48052
17.4485	48212
17.691	48367
17.9369	48517
18.1861	48663
18.4389	48799
18.6951	48932
18.9549	49058
19.2184	49178
19.4854	49291
19.7562	49398
20.0308	49499
20.3092	49594
20.5914	49680
20.8776	49760
21.1677	49834
21.4619	49900
21.7602	49960
22.0626	50013
22.3692	50059
22.6801	50099
22.9953	50130
23.3148	50155
23.6389	50173
23.9674	50184
24.3005	50186
24.6382	50181
24.9806	50169
25.3277	50150
25.6797	50124
26.0366	50091
26.3984	50052
26.7653	50004
27.1373	49950
27.5144	49889
27.8968	49821
28.2845	49746
28.6776	49663
29.0761	49573
29.4802	49478
29.8899	49375
30.3053	49267
30.7265	49151
31.1535	49029
31.5864	48900
32.0254	48765
32.4705	48626
32.9217	48480
33.3792	48329
33.8431	48172
34.3135	48009
34.7903	47840
35.2738	47668
35.764	47490
36.2611	47307
36.765	47119
37.2759	46926
37.794	46730
38.3192	46529
38.8518	46323
39.3917	46114
39.9391	45902
40.4942	45686
41.0569	45467
41.6275	45244
42.206	45019
42.7926	44791
43.3873	44562
43.9903	44328
44.6016	44092
45.2215	43855
45.8499	43615
46.4871	43371
47.1332	43127
47.7882	42880
48.4523	42631
49.1257	42380
49.8084	42127
50.5006	41872
51.2024	41615
51.914	41357
52.6355	41097
53.367	40835
54.1087	40573
54.8606	40309
55.623	40043
56.3961	39778
57.1798	39510
57.9745	39243
58.7802	38972
59.5971	38703
60.4253	38431
61.265	38159
62.1165	37887
62.9797	37613
63.855	37338
64.7424	37063
65.6422	36787
66.5544	36510
67.4793	36233
68.4171	35956
69.3679	35678
70.332	35399
71.3094	35120
72.3004	34840
73.3052	34560
74.324	34280
75.3569	34000
76.4041	33719
77.466	33438
78.5425	33156
79.6341	32874
80.7408	32591
81.8629	32307
83.0005	32022
84.154	31736
85.3236	31450
86.5093	31162
87.7116	30872
88.9305	30581
90.1664	30289
91.4195	29996
92.69	29700
93.9782	29403
95.2842	29104
96.6084	28804
97.951	28501
99.3123	28195
100.692	27888
102.092	27580
103.511	27270
104.949	26958
106.408	26641
107.886	26322
109.386	26002
110.906	25681
112.447	25356
114.01	25029
115.594	24700
117.201	24370
118.83	24035
120.481	23698
122.156	23357
123.853	23015
125.574	22672
127.32	22326
129.089	21980
130.883	21633
132.702	21280
134.546	20926
136.416	20571
138.312	20215
140.234	19860
142.183	19501
144.159	19141
146.162	18780
148.194	18416
150.253	18055
152.341	17692
154.458	17330
156.605	16969
158.781	16611
160.988	16255
163.225	15897
165.494	15540
167.794	15189
170.125	14841
172.49	14493
174.887	14149
177.317	13808
179.782	13475
182.28	13144
184.813	12815
187.382	12492
189.986	12173
192.626	11859
195.303	11548
198.017	11246
200.769	10946
203.559	10652
206.388	10361
209.257	10077
212.165	9798.7
215.113	9524.1
218.103	9252.4
221.134	8987.9
224.207	8726.2
227.323	8469.4
230.482	8216.8
233.685	7971
236.933	7727.2
240.226	7490.7
243.564	7256
246.949	7027.6
250.381	6804.6
253.861	6583.9
257.389	6369.2
260.966	6157.7
264.592	5952.6
268.27	5752.5
271.998	5556.9
275.778	5364.9
279.61	5178.4
283.496	4997.4
287.436	4821.6
291.431	4649.6
295.481	4482
299.587	4319.9
303.751	4161.6
307.972	4007
312.252	3855.9
316.592	3708.6
320.991	3563.1
325.452	3421
329.975	3280.1
334.561	3140.5
339.211	3003.9
343.925	2868.5
348.704	2734.5
353.551	2603
358.464	2473.9
363.446	2347.8
368.497	2225.6
373.618	2107.9
378.81	1995.5
384.075	1886.9
389.412	1784.5
394.824	1686.9
400.311	1594.9
405.874	1507.9
411.515	1425.8
417.234	1348.4
423.032	1275.8
428.911	1207.2
434.872	1142.6
440.916	1082
447.043	1025.2
453.256	971.52
459.555	920.81
465.942	873
472.417	827.37
478.983	784.09
485.639	742.72
492.388	702.91
499.231	664.72
506.169	627.91
513.204	592.63
520.336	558.74
527.567	526.26
534.899	495.2
542.333	465.56
549.87	437.33
557.511	410.36
565.259	384.69
573.115	360.4
581.08	337.27
589.155	315.46
597.343	294.76
605.645	275.25
614.061	256.87
622.595	239.49
631.248	223.09
640.02	207.57
648.915	193
657.933	179.25
667.077	166.34
676.347	154.18
685.747	142.78
695.277	132.03
704.94	121.96
714.736	112.49
724.669	103.64
734.74	95.36
744.951	87.621
755.304	80.397
765.801	73.65
776.444	67.379
787.234	61.542
798.175	56.123
809.267	51.101
820.514	46.449
831.917	42.168
843.478	38.231
855.2	34.617
867.086	31.313
879.136	28.291
891.353	25.534
903.741	23.034
916.301	20.759
929.035	18.693
941.946	16.828
955.037	15.142
968.309	13.62
981.766	12.214
995.41	10.037
