"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
54.1087	36151
54.8606	35919
55.623	35685
56.3961	35452
57.1798	35217
57.9745	34982
58.7802	34745
59.5971	34509
60.4253	34271
61.265	34033
62.1165	33795
62.9797	33556
63.855	33316
64.7424	33076
65.6422	32836
66.5544	32595
67.4793	32354
68.4171	32113
69.3679	31872
70.332	31630
71.3094	31389
72.3004	31147
73.3052	30906
74.324	30664
75.3569	30423
76.4041	30181
77.466	29940
78.5425	29698
79.6341	29456
80.7408	29212
81.8629	28969
83.0005	28724
84.154	28478
85.3236	28231
86.5093	27984
87.7116	27733
88.9305	27482
90.1664	27229
91.4195	26974
92.69	26717
93.9782	26458
95.2842	26197
96.6084	25933
97.951	25667
99.3123	25397
100.692	25126
102.092	24853
103.511	24578
104.949	24301
106.408	24019
107.886	23735
109.386	23450
110.906	23162
112.447	22872
114.01	22579
115.594	22283
117.201	21987
118.83	21687
120.481	21384
122.156	21078
123.853	20770
125.574	20461
127.32	20150
129.089	19838
130.883	19525
132.702	19208
134.546	18889
136.416	18570
138.312	18249
140.234	17929
142.183	17606
144.159	17282
146.162	16958
148.194	16630
150.253	16305
152.341	15980
154.458	15654
156.605	15329
158.781	15007
160.988	14686
163.225	14363
165.494	14042
167.794	13726
170.125	13412
172.49	13098
174.887	12787
177.317	12479
179.782	12178
182.28	11878
184.813	11580
187.382	11287
189.986	10997
192.626	10712
195.303	10428
198.017	10153
200.769	9878.8
203.559	9610.6
206.388	9344.9
209.257	9086
212.165	8831.8
215.113	8581.3
218.103	8333.8
221.134	8093.2
224.207	7855.5
227.323	7622.8
230.482	7394.2
233.685	7172.3
236.933	6952.9
240.226	6740.5
243.564	6530.4
246.949	6326.4
250.381	6127.7
253.861	5931.5
257.389	5740.7
260.966	5552.4
264.592	5369.5
268.27	5190.4
271.998	5014.4
275.778	4840.6
279.61	4670.6
283.496	4504.3
287.436	4341.5
291.431	4180.6
295.481	4022.4
299.587	3867.8
303.751	3715.7
307.972	3566.2
312.252	3419.9
316.592	3277.5
320.991	3137.5
325.452	3001.7
329.975	2868.2
334.561	2737.6
339.211	2611.5
343.925	2488.3
348.704	2368.2
353.551	2252.1
358.464	2139.7
363.446	2031.3
368.497	1927.2
373.618	1827.7
378.81	1733.4
384.075	1642.7
389.412	1557.4
394.824	1476.3
400.311	1400
405.874	1327.9
411.515	1259.7
417.234	1195.3
423.032	1134.6
428.911	1076.9
434.872	1022.2
440.916	970.49
447.043	921.46
453.256	874.68
459.555	830.07
465.942	787.67
472.417	746.97
478.983	708.2
485.639	671.05
492.388	635.26
499.231	600.96
506.169	567.93
513.204	536.32
520.336	505.96
527.567	476.87
534.899	449.05
542.333	422.49
549.87	397.16
557.511	372.94
565.259	349.85
573.115	327.99
581.08	307.15
589.155	287.47
597.343	268.79
605.645	251.17
614.061	234.56
622.595	218.85
631.248	204
640.02	189.94
648.915	176.74
657.933	164.27
667.077	152.55
676.347	141.5
685.747	131.14
695.277	121.36
704.94	112.19
714.736	103.58
724.669	95.51
734.74	87.953
744.951	80.886
755.304	74.286
765.801	68.117
776.444	62.376
787.234	57.029
798.175	52.062
809.267	47.453
820.514	43.18
831.917	39.243
843.478	35.619
855.2	32.29
867.086	29.241
879.136	26.451
891.353	23.903
903.741	21.589
916.301	19.481
929.035	17.564
941.946	15.831
955.037	14.263
968.309	12.846
981.766	11.534
995.41	9.4896
