"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
573.115	332.12
581.08	311.05
589.155	291.12
597.343	272.23
605.645	254.4
614.061	237.56
622.595	221.66
631.248	206.65
640.02	192.47
648.915	179.11
657.933	166.52
667.077	154.65
676.347	143.48
685.747	132.98
695.277	123.1
704.94	113.82
714.736	105.1
724.669	96.933
734.74	89.282
744.951	82.123
755.304	75.433
765.801	69.185
776.444	63.362
787.234	57.939
798.175	52.898
809.267	48.218
820.514	43.883
831.917	39.882
843.478	36.196
855.2	32.811
867.086	29.71
879.136	26.873
891.353	24.282
903.741	21.926
916.301	19.783
929.035	17.836
941.946	16.074
955.037	14.479
968.309	13.038
981.766	11.738
995.41	10.323
