"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.469168	165.77
0.475689	166.87
0.482299	167.98
0.489002	169.1
0.495798	170.24
0.502688	171.39
0.509674	172.55
0.516757	173.73
0.523939	174.92
0.53122	176.13
0.538603	177.35
0.546088	178.59
0.553677	179.84
0.561372	181.1
0.569174	182.38
0.577084	183.69
0.585104	184.99
0.593235	186.33
0.601479	187.68
0.609838	189.03
0.618314	190.42
0.626907	191.82
0.635619	193.23
0.644452	194.65
0.653409	196.09
0.662489	197.57
0.671696	199.04
0.681031	200.55
0.690495	202.08
0.700092	203.61
0.709821	205.17
0.719686	206.75
0.729687	208.33
0.739828	209.95
0.75011	211.58
0.760534	213.23
0.771104	214.91
0.78182	216.59
0.792685	218.3
0.803702	220.05
0.814871	221.81
0.826196	223.56
0.837678	225.36
0.849319	227.19
0.861122	229.02
0.87309	230.9
0.885224	232.78
0.897526	234.68
0.909999	236.61
0.922646	238.56
0.935468	240.54
0.948469	242.55
0.96165	244.56
0.975014	246.6
0.988564	248.69
1.0023	254.37
1.01623	256.55
1.03036	258.75
1.04467	260.97
1.05919	263.2
1.07391	265.46
1.08884	267.76
1.10397	270.06
1.11931	272.4
1.13487	274.76
1.15064	277.17
1.16663	279.58
1.18284	282.02
1.19928	284.49
1.21595	287
1.23285	289.51
1.24998	292.07
1.26735	294.64
1.28496	297.25
1.30282	299.91
1.32093	302.58
1.33929	305.27
1.3579	308
1.37677	310.75
1.3959	313.54
1.4153	316.36
1.43497	319.2
1.45491	322.08
1.47513	324.97
1.49563	327.93
1.51642	330.89
1.53749	333.91
1.55886	336.93
1.58052	340.01
1.60249	343.11
1.62476	346.27
1.64734	349.43
1.67023	352.65
1.69345	355.89
1.71698	359.17
1.74084	362.48
1.76503	365.83
1.78956	369.24
1.81443	372.65
1.83965	376.13
1.86522	379.62
1.89114	383.18
1.91742	386.73
1.94407	390.34
1.97108	394.02
1.99848	397.7
2.02625	401.44
2.05441	405.21
2.08296	409.03
2.11191	412.91
2.14126	416.78
2.17102	420.74
2.20119	424.74
2.23178	428.75
2.2628	432.84
2.29424	436.96
2.32613	441.13
2.35845	445.34
2.39123	449.58
2.42446	453.9
2.45816	458.23
2.49232	462.62
2.52695	467.1
2.56207	471.56
2.59768	476.1
2.63378	480.7
2.67038	485.32
2.70749	490.03
2.74512	494.77
2.78327	499.56
2.82195	504.39
2.86117	509.29
2.90093	514.23
2.94125	519.26
2.98212	524.3
3.02357	529.4
3.06559	534.59
3.10819	539.81
3.15139	545.1
3.19518	550.42
3.23959	555.81
3.28461	561.29
3.33026	566.78
3.37654	572.33
3.42346	577.99
3.47104	583.68
3.51928	589.42
3.56819	595.24
3.61778	601.12
3.66805	607.06
3.71903	613.06
3.77071	619.12
3.82312	625.25
3.87625	631.42
3.93012	637.67
3.98474	644.02
4.04011	650.4
4.09626	656.87
4.15319	663.4
4.21091	669.99
4.26943	676.67
4.32876	683.44
4.38892	690.23
4.44991	697.13
4.51176	704.09
4.57446	711.07
4.63803	718.18
4.70249	725.35
4.76784	732.62
4.8341	739.94
4.90128	747.33
4.9694	754.81
5.03846	762.35
5.10848	769.98
5.17947	777.72
5.25146	785.45
5.32444	793.33
5.39843	801.27
5.47346	809.31
5.54952	817.42
5.62665	825.61
5.70484	833.89
5.78413	842.26
5.86451	850.67
5.94601	859.2
6.02865	867.8
6.11243	876.47
6.19738	885.25
6.2835	894.11
6.37083	903.07
6.45936	912.08
6.54913	921.2
6.64015	930.41
6.73243	939.76
6.82599	949.13
6.92086	958.58
7.01704	968.16
7.11456	977.81
7.21343	987.56
7.31368	997.39
7.41532	1007.3
7.51837	1017.3
7.62286	1027.5
7.7288	1037.6
7.83621	1047.9
7.94511	1058.3
8.05553	1068.8
8.16748	1079.4
8.28098	1090.1
8.39607	1100.8
8.51275	1111.6
8.63106	1122.6
8.75101	1133.6
8.87262	1144.8
8.99593	1155.9
9.12095	1167.2
9.2477	1178.6
9.37622	1190.1
9.50653	1201.7
9.63864	1213.4
9.7726	1225.1
9.90841	1237
10.0461	1248.9
10.1857	1261
10.3273	1273.1
10.4708	1285.3
10.6163	1297.7
10.7639	1310.1
10.9134	1322.6
11.0651	1335.1
11.2189	1347.8
11.3748	1360.5
11.5329	1373.3
11.6932	1386.2
11.8557	1399.2
12.0204	1412.2
12.1875	1425.4
12.3569	1438.6
12.5286	1451.9
12.7027	1465.2
12.8792	1478.6
13.0582	1492
13.2397	1505.5
13.4237	1519.1
13.6103	1532.7
13.7994	1546.4
13.9912	1560.1
14.1856	1573.9
14.3828	1587.8
14.5826	1601.7
14.7853	1615.6
14.9908	1629.6
15.1991	1643.5
15.4103	1657.6
15.6245	1671.6
15.8416	1685.7
16.0618	1699.8
16.285	1713.9
16.5113	1728.1
16.7408	1742.2
16.9735	1756.4
17.2093	1770.6
17.4485	1784.8
17.691	1798.9
17.9369	1813
18.1861	1827.2
18.4389	1841.3
18.6951	1855.4
18.9549	1869.5
19.2184	1883.5
19.4854	1897.5
19.7562	1911.5
20.0308	1925.5
20.3092	1939.4
20.5914	1953.2
20.8776	1967
21.1677	1980.8
21.4619	1994.4
21.7602	2008
22.0626	2021.6
22.3692	2035
22.6801	2048.4
22.9953	2061.7
23.3148	2074.9
23.6389	2088.1
23.9674	2101.2
24.3005	2114.1
24.6382	2127
24.9806	2139.8
25.3277	2152.5
25.6797	2165.1
26.0366	2177.6
26.3984	2190
26.7653	2202.3
27.1373	2214.5
27.5144	2226.6
27.8968	2238.7
28.2845	2250.6
28.6776	2262.5
29.0761	2274.2
29.4802	2285.9
29.8899	2297.6
30.3053	2309.1
30.7265	2320.6
31.1535	2332
31.5864	2343.4
32.0254	2354.7
32.4705	2366
32.9217	2377.3
33.3792	2388.6
33.8431	2399.9
34.3135	2411.2
34.7903	2422.5
35.2738	2433.9
35.764	2445.3
36.2611	2456.8
36.765	2468.3
37.2759	2479.9
37.794	2491.7
38.3192	2503.4
38.8518	2515.2
39.3917	2527.1
39.9391	2539.2
40.4942	2551.3
41.0569	2563.5
41.6275	2575.8
42.206	2588.2
42.7926	2600.8
43.3873	2613.4
43.9903	2626.2
44.6016	2639.2
45.2215	2652.2
45.8499	2665.4
46.4871	2678.8
47.1332	2692.3
47.7882	2705.9
48.4523	2719.7
49.1257	2733.8
49.8084	2747.9
50.5006	2762.2
51.2024	2776.8
51.914	2791.4
52.6355	2806.3
53.367	2821.4
54.1087	2836.7
54.8606	2852.2
55.623	2867.9
56.3961	2883.8
57.1798	2899.9
57.9745	2916.2
58.7802	2932.7
59.5971	2949.5
60.4253	2966.4
61.265	2983.6
62.1165	3000.9
62.9797	3018.6
63.855	3036.4
64.7424	3054.4
65.6422	3072.7
66.5544	3091.2
67.4793	3110
68.4171	3128.9
69.3679	3148.1
70.332	3167.4
71.3094	3186.9
72.3004	3206.5
73.3052	3226.1
74.324	3245.5
75.3569	3264.7
76.4041	3283.4
77.466	3301.6
78.5425	3319
79.6341	3335.5
80.7408	3350.9
81.8629	3365.1
83.0005	3377.8
84.154	3388.8
85.3236	3398
86.5093	3405.1
87.7116	3409.8
88.9305	3412.2
90.1664	3411.8
91.4195	3408.7
92.69	3402.7
93.9782	3393.8
95.2842	3381.8
96.6084	3367
97.951	3349.4
99.3123	3329
100.692	3306
102.092	3280.4
103.511	3252.3
104.949	3221.9
106.408	3189
107.886	3154
109.386	3117
110.906	3078.2
112.447	3037.5
114.01	2995.1
115.594	2950.9
117.201	2905.5
118.83	2858.3
120.481	2809.9
122.156	2760.4
123.853	2710.1
125.574	2659.1
127.32	2607.3
129.089	2555.1
130.883	2502.3
132.702	2448.8
134.546	2395.1
136.416	2341.5
138.312	2287.8
140.234	2234.3
142.183	2180.7
144.159	2127.3
146.162	2074.2
148.194	2021.2
150.253	1969
152.341	1917.2
154.458	1866
156.605	1815.5
158.781	1765.8
160.988	1716.9
163.225	1668.2
165.494	1620.2
167.794	1573.7
170.125	1527.8
172.49	1482.5
174.887	1438.2
177.317	1394.9
179.782	1353.1
182.28	1311.7
184.813	1271.2
187.382	1231.9
189.986	1193.4
192.626	1156
195.303	1119.4
198.017	1084.3
200.769	1049.7
203.559	1016.1
206.388	983.35
209.257	951.8
212.165	921.08
215.113	891.03
218.103	861.62
221.134	833.28
224.207	805.48
227.323	778.47
230.482	752.18
233.685	726.86
236.933	701.95
240.226	678.03
243.564	654.45
246.949	631.77
250.381	609.77
253.861	588.11
257.389	567.18
260.966	546.65
264.592	526.88
268.27	507.64
271.998	488.82
275.778	470.34
279.61	452.42
283.496	435.06
287.436	418.16
291.431	401.53
295.481	385.3
299.587	369.58
303.751	354.2
307.972	339.19
312.252	324.64
316.592	310.6
320.991	296.89
325.452	283.7
329.975	270.81
334.561	258.27
339.211	246.29
343.925	234.65
348.704	223.37
353.551	212.55
358.464	202.09
363.446	191.98
368.497	182.26
373.618	172.92
378.81	164
384.075	155.3
389.412	147.06
394.824	139.1
400.311	131.5
405.874	124.19
411.515	117.17
417.234	110.46
423.032	104.09
428.911	97.964
434.872	92.12
440.916	86.57
447.043	81.3
453.256	76.254
459.555	71.448
465.942	66.906
472.417	62.566
478.983	58.485
485.639	54.622
492.388	50.947
499.231	47.484
506.169	44.206
513.204	41.128
520.336	38.218
527.567	35.473
534.899	32.887
542.333	30.455
549.87	28.171
557.511	26.014
565.259	23.994
573.115	22.117
581.08	20.307
589.155	18.056
597.343	12.476
