"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	7330
0.10139	7351.2
0.102799	7372.8
0.104227	7394.7
0.105676	7417.3
0.107145	7440.1
0.108634	7463.3
0.110143	7486.7
0.111674	7510.7
0.113226	7534.9
0.1148	7559.5
0.116395	7584.5
0.118013	7609.9
0.119653	7635.8
0.121315	7661.8
0.123001	7688.2
0.124711	7715
0.126444	7742.2
0.128201	7769.6
0.129983	7797.4
0.131789	7825.6
0.133621	7854.3
0.135478	7883.2
0.137361	7912.2
0.13927	7941.8
0.141205	7971.7
0.143167	8001.8
0.145157	8032.5
0.147174	8063.5
0.14922	8094.7
0.151293	8126.3
0.153396	8158.3
0.155528	8190.6
0.157689	8223.2
0.159881	8256.3
0.162103	8289.6
0.164355	8323.2
0.16664	8357.4
0.168955	8391.8
0.171303	8426.6
0.173684	8461.8
0.176098	8497.3
0.178545	8533.2
0.181027	8569.4
0.183542	8606.3
0.186093	8643.3
0.188679	8680.7
0.191301	8718.6
0.19396	8756.8
0.196656	8795.6
0.199389	8834.7
0.20216	8874.1
0.204969	8914
0.207818	8954.6
0.210706	8995.4
0.213634	9036.5
0.216603	9078.3
0.219613	9120.5
0.222665	9163.1
0.22576	9206.2
0.228897	9249.7
0.232078	9293.8
0.235303	9338.4
0.238574	9383.2
0.241889	9429
0.245251	9475
0.248659	9521.5
0.252115	9568.8
0.255619	9616.4
0.259171	9664.5
0.262773	9713.4
0.266425	9762.7
0.270127	9812.4
0.273881	9863.1
0.277688	9914.1
0.281547	9965.5
0.285459	10018
0.289427	10071
0.293449	10124
0.297527	10178
0.301662	10233
0.305854	10289
0.310105	10344
0.314414	10401
0.318784	10458
0.323214	10516
0.327706	10576
0.33226	10635
0.336878	10695
0.34156	10756
0.346306	10817
0.351119	10880
0.355999	10943
0.360946	11007
0.365962	11071
0.371048	11137
0.376205	11203
0.381433	11270
0.386734	11338
0.392109	11406
0.397558	11476
0.403083	11547
0.408685	11618
0.414365	11689
0.420123	11762
0.425962	11836
0.431882	11911
0.437884	11987
0.443969	12063
0.450139	12141
0.456395	12220
0.462737	12299
0.469168	12379
0.475689	12460
0.482299	12542
0.489002	12626
0.495798	12710
0.502688	12796
0.509674	12882
0.516757	12970
0.523939	13058
0.53122	13148
0.538603	13239
0.546088	13330
0.553677	13423
0.561372	13517
0.569174	13612
0.577084	13709
0.585104	13806
0.593235	13905
0.601479	14005
0.609838	14105
0.618314	14208
0.626907	14312
0.635619	14416
0.644452	14522
0.653409	14629
0.662489	14738
0.671696	14847
0.681031	14959
0.690495	15072
0.700092	15186
0.709821	15301
0.719686	15417
0.729687	15535
0.739828	15655
0.75011	15775
0.760534	15897
0.771104	16021
0.78182	16146
0.792685	16272
0.803702	16401
0.814871	16531
0.826196	16661
0.837678	16794
0.849319	16929
0.861122	17064
0.87309	17202
0.885224	17341
0.897526	17481
0.909999	17624
0.922646	17767
0.935468	17913
0.948469	18060
0.96165	18209
0.975014	18360
0.988564	18513
1.0023	18934
1.01623	19094
1.03036	19256
1.04467	19419
1.05919	19583
1.07391	19748
1.08884	19917
1.10397	20087
1.11931	20258
1.13487	20431
1.15064	20607
1.16663	20784
1.18284	20963
1.19928	21144
1.21595	21327
1.23285	21511
1.24998	21698
1.26735	21886
1.28496	22076
1.30282	22270
1.32093	22465
1.33929	22661
1.3579	22860
1.37677	23060
1.3959	23263
1.4153	23468
1.43497	23675
1.45491	23884
1.47513	24094
1.49563	24309
1.51642	24523
1.53749	24742
1.55886	24961
1.58052	25184
1.60249	25409
1.62476	25637
1.64734	25865
1.67023	26097
1.69345	26330
1.71698	26567
1.74084	26805
1.76503	27047
1.78956	27291
1.81443	27536
1.83965	27786
1.86522	28036
1.89114	28291
1.91742	28545
1.94407	28803
1.97108	29065
1.99848	29328
2.02625	29595
2.05441	29863
2.08296	30135
2.11191	30410
2.14126	30685
2.17102	30965
2.20119	31249
2.23178	31532
2.2628	31821
2.29424	32112
2.32613	32405
2.35845	32701
2.39123	32999
2.42446	33302
2.45816	33606
2.49232	33913
2.52695	34225
2.56207	34537
2.59768	34853
2.63378	35173
2.67038	35494
2.70749	35820
2.74512	36148
2.78327	36479
2.82195	36812
2.86117	37150
2.90093	37489
2.94125	37832
2.98212	38178
3.02357	38526
3.06559	38880
3.10819	39234
3.15139	39593
3.19518	39954
3.23959	40318
3.28461	40687
3.33026	41056
3.37654	41429
3.42346	41807
3.47104	42187
3.51928	42569
3.56819	42955
3.61778	43345
3.66805	43738
3.71903	44133
3.77071	44530
3.82312	44931
3.87625	45335
3.93012	45742
3.98474	46154
4.04011	46567
4.09626	46983
4.15319	47403
4.21091	47824
4.26943	48249
4.32876	48678
4.38892	49109
4.44991	49543
4.51176	49980
4.57446	50418
4.63803	50862
4.70249	51307
4.76784	51756
4.8341	52207
4.90128	52660
4.9694	53116
5.03846	53575
5.10848	54037
5.17947	54502
5.25146	54966
5.32444	55434
5.39843	55907
5.47346	56380
5.54952	56855
5.62665	57333
5.70484	57813
5.78413	58295
5.86451	58778
5.94601	59264
6.02865	59751
6.11243	60241
6.19738	60731
6.2835	61224
6.37083	61718
6.45936	62214
6.54913	62710
6.64015	63208
6.73243	63708
6.82599	64207
6.92086	64707
7.01704	65209
7.11456	65711
7.21343	66213
7.31368	66716
7.41532	67220
7.51837	67722
7.62286	68227
7.7288	68730
7.83621	69232
7.94511	69736
8.05553	70237
8.16748	70738
8.28098	71239
8.39607	71738
8.51275	72237
8.63106	72735
8.75101	73230
8.87262	73725
8.99593	74216
9.12095	74708
9.2477	75198
9.37622	75684
9.50653	76171
9.63864	76652
9.7726	77132
9.90841	77605
10.0461	78077
10.1857	78545
10.3273	79011
10.4708	79473
10.6163	79933
10.7639	80388
10.9134	80839
11.0651	81285
11.2189	81725
11.3748	82161
11.5329	82592
11.6932	83018
11.8557	83439
12.0204	83852
12.1875	84260
12.3569	84661
12.5286	85057
12.7027	85443
12.8792	85826
13.0582	86199
13.2397	86567
13.4237	86926
13.6103	87275
13.7994	87616
13.9912	87949
14.1856	88274
14.3828	88590
14.5826	88899
14.7853	89201
14.9908	89490
15.1991	89772
15.4103	90045
15.6245	90303
15.8416	90552
16.0618	90794
16.285	91021
16.5113	91238
16.7408	91444
16.9735	91638
17.2093	91822
17.4485	91994
17.691	92156
17.9369	92306
18.1861	92448
18.4389	92571
18.6951	92685
18.9549	92789
19.2184	92880
19.4854	92959
19.7562	93027
20.0308	93082
20.3092	93127
20.5914	93156
20.8776	93173
21.1677	93177
21.4619	93170
21.7602	93153
22.0626	93126
22.3692	93083
22.6801	93033
22.9953	92970
23.3148	92894
23.6389	92806
23.9674	92707
24.3005	92595
24.6382	92471
24.9806	92336
25.3277	92193
25.6797	92038
26.0366	91875
26.3984	91704
26.7653	91521
27.1373	91329
27.5144	91125
27.8968	90910
28.2845	90688
28.6776	90455
29.0761	90215
29.4802	89968
29.8899	89713
30.3053	89451
30.7265	89180
31.1535	88900
31.5864	88611
32.0254	88319
32.4705	88023
32.9217	87722
