"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.71698	37.858
1.74084	38.199
1.76503	38.545
1.78956	38.895
1.81443	39.245
1.83965	39.603
1.86522	39.96
1.89114	40.326
1.91742	40.69
1.94407	41.059
1.97108	41.435
1.99848	41.811
2.02625	42.193
2.05441	42.578
2.08296	42.968
2.11191	43.362
2.14126	43.757
2.17102	44.159
2.20119	44.565
2.23178	44.972
2.2628	45.386
2.29424	45.804
2.32613	46.224
2.35845	46.65
2.39123	47.078
2.42446	47.513
2.45816	47.95
2.49232	48.392
2.52695	48.84
2.56207	49.289
2.59768	49.744
2.63378	50.203
2.67038	50.666
2.70749	51.135
2.74512	51.607
2.78327	52.084
2.82195	52.565
2.86117	53.051
2.90093	53.54
2.94125	54.036
2.98212	54.535
3.02357	55.038
3.06559	55.548
3.10819	56.06
3.15139	56.579
3.19518	57.101
3.23959	57.628
3.28461	58.161
3.33026	58.696
3.37654	59.236
3.42346	59.784
3.47104	60.336
3.51928	60.891
3.56819	61.451
3.61778	62.018
3.66805	62.588
3.71903	63.162
3.77071	63.741
3.82312	64.325
3.87625	64.914
3.93012	65.507
3.98474	66.108
4.04011	66.71
4.09626	67.319
4.15319	67.933
4.21091	68.549
4.26943	69.172
4.32876	69.802
4.38892	70.434
4.44991	71.072
4.51176	71.714
4.57446	72.359
4.63803	73.012
4.70249	73.668
4.76784	74.332
4.8341	74.998
4.90128	75.668
4.9694	76.344
5.03846	77.024
5.10848	77.71
5.17947	78.402
5.25146	79.095
5.32444	79.795
5.39843	80.501
5.47346	81.21
5.54952	81.924
5.62665	82.643
5.70484	83.366
5.78413	84.093
5.86451	84.824
5.94601	85.561
6.02865	86.301
6.11243	87.046
6.19738	87.794
6.2835	88.547
6.37083	89.305
6.45936	90.066
6.54913	90.83
6.64015	91.599
6.73243	92.373
6.82599	93.15
6.92086	93.929
7.01704	94.714
7.11456	95.501
7.21343	96.293
7.31368	97.088
7.41532	97.887
7.51837	98.689
7.62286	99.497
7.7288	100.3
7.83621	101.12
7.94511	101.93
8.05553	102.75
8.16748	103.57
8.28098	104.39
8.39607	105.22
8.51275	106.05
8.63106	106.89
8.75101	107.73
8.87262	108.57
8.99593	109.41
9.12095	110.26
9.2477	111.11
9.37622	111.97
9.50653	112.82
9.63864	113.68
9.7726	114.54
9.90841	115.4
10.0461	116.26
10.1857	117.12
10.3273	117.99
10.4708	118.86
10.6163	119.74
10.7639	120.62
10.9134	121.5
11.0651	122.38
11.2189	123.27
11.3748	124.16
11.5329	125.05
11.6932	125.94
11.8557	126.84
12.0204	127.74
12.1875	128.65
12.3569	129.56
12.5286	130.47
12.7027	131.39
12.8792	132.32
13.0582	133.25
13.2397	134.19
13.4237	135.13
13.6103	136.07
13.7994	137.03
13.9912	137.99
14.1856	138.96
14.3828	139.93
14.5826	140.92
14.7853	141.92
14.9908	142.93
15.1991	143.94
15.4103	144.97
15.6245	146
15.8416	147.03
16.0618	148.08
16.285	149.14
16.5113	150.22
16.7408	151.3
16.9735	152.39
17.2093	153.51
17.4485	154.63
17.691	155.77
17.9369	156.93
18.1861	158.11
18.4389	159.3
18.6951	160.51
18.9549	161.75
19.2184	163.01
19.4854	164.29
19.7562	165.58
20.0308	166.9
20.3092	168.23
20.5914	169.6
20.8776	170.98
21.1677	172.39
21.4619	173.82
21.7602	175.28
22.0626	176.77
22.3692	178.29
22.6801	179.84
22.9953	181.43
23.3148	183.04
23.6389	184.68
23.9674	186.35
24.3005	188.05
24.6382	189.79
24.9806	191.55
25.3277	193.34
25.6797	195.17
26.0366	197.03
26.3984	198.92
26.7653	200.84
27.1373	202.78
27.5144	204.76
27.8968	206.76
28.2845	208.79
28.6776	210.85
29.0761	212.92
29.4802	215.02
29.8899	217.13
30.3053	219.26
30.7265	221.41
31.1535	223.55
31.5864	225.71
32.0254	227.87
32.4705	230.02
32.9217	232.16
33.3792	234.29
33.8431	236.39
34.3135	238.47
34.7903	240.52
35.2738	242.52
35.764	244.48
36.2611	246.39
36.765	248.27
37.2759	250.1
37.794	251.89
38.3192	253.63
38.8518	255.33
39.3917	256.99
39.9391	258.61
40.4942	260.19
41.0569	261.74
41.6275	263.26
42.206	264.75
42.7926	266.22
43.3873	267.66
43.9903	269.09
44.6016	270.51
45.2215	271.92
45.8499	273.32
46.4871	274.73
47.1332	276.16
47.7882	277.59
48.4523	279.05
49.1257	280.55
49.8084	282.08
50.5006	283.66
51.2024	285.3
51.914	287
52.6355	288.79
53.367	290.66
54.1087	292.64
54.8606	294.73
55.623	296.94
56.3961	299.3
57.1798	301.81
57.9745	304.5
58.7802	307.38
59.5971	310.46
60.4253	313.78
61.265	317.34
62.1165	321.16
62.9797	325.28
63.855	329.71
64.7424	334.48
65.6422	339.63
66.5544	345.19
67.4793	351.18
68.4171	357.65
69.3679	364.64
70.332	372.17
71.3094	380.29
72.3004	388.99
73.3052	398.26
74.324	408.09
75.3569	418.45
76.4041	429.31
77.466	440.63
78.5425	452.38
79.6341	464.49
80.7408	476.9
81.8629	489.55
83.0005	502.34
84.154	515.18
85.3236	527.98
86.5093	540.57
87.7116	552.84
88.9305	564.66
90.1664	575.86
91.4195	586.31
92.69	595.88
93.9782	604.5
95.2842	612.16
96.6084	618.82
97.951	624.48
99.3123	629.14
100.692	632.84
102.092	635.58
103.511	637.4
104.949	638.32
106.408	638.4
107.886	637.66
109.386	636.14
110.906	633.9
112.447	631
114.01	627.48
115.594	623.39
117.201	618.81
118.83	613.74
120.481	608.27
122.156	602.45
123.853	596.39
125.574	590.12
127.32	583.67
129.089	577.15
130.883	570.56
132.702	563.91
134.546	557.31
136.416	550.84
138.312	544.49
140.234	538.35
142.183	532.39
144.159	526.67
146.162	521.23
148.194	516.01
150.253	511.07
152.341	506.33
154.458	501.78
156.605	497.4
158.781	493.14
160.988	488.98
163.225	484.86
165.494	480.79
167.794	476.81
170.125	472.79
172.49	468.73
174.887	464.64
177.317	460.49
179.782	456.3
182.28	451.96
184.813	447.49
187.382	442.9
189.986	438.12
192.626	433.18
195.303	428
198.017	422.69
200.769	417.09
203.559	411.29
206.388	405.21
209.257	398.94
212.165	392.41
215.113	385.58
218.103	378.42
221.134	371.07
224.207	363.37
227.323	355.42
230.482	347.21
233.685	338.81
236.933	330.08
240.226	321.23
243.564	312.03
246.949	302.74
250.381	293.31
253.861	283.65
257.389	274.01
260.966	264.28
264.592	254.71
268.27	245.23
271.998	235.85
275.778	226.55
279.61	217.49
283.496	208.7
287.436	200.17
291.431	191.82
295.481	183.72
299.587	175.96
303.751	168.44
307.972	161.16
312.252	154.15
316.592	147.42
320.991	140.88
325.452	134.61
329.975	128.48
334.561	122.54
339.211	116.86
343.925	111.33
348.704	105.97
353.551	100.82
358.464	95.829
363.446	91.003
368.497	86.354
373.618	81.889
378.81	77.624
384.075	73.461
389.412	69.517
394.824	65.715
400.311	62.085
405.874	58.598
411.515	55.252
417.234	52.059
423.032	49.029
428.911	46.117
434.872	43.347
440.916	40.718
447.043	38.226
453.256	35.843
459.555	33.574
465.942	31.43
472.417	29.379
478.983	27.447
485.639	25.614
492.388	23.866
499.231	22.215
506.169	20.648
513.204	19.18
520.336	17.799
527.567	16.501
534.899	15.236
542.333	13.529
549.87	9.1719
