"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
3.37654	15711
3.42346	15857
3.47104	16005
3.51928	16153
3.56819	16303
3.61778	16455
3.66805	16608
3.71903	16761
3.77071	16916
3.82312	17073
3.87625	17231
3.93012	17390
3.98474	17551
4.04011	17712
4.09626	17876
4.15319	18040
4.21091	18206
4.26943	18373
4.32876	18542
4.38892	18712
4.44991	18883
4.51176	19055
4.57446	19229
4.63803	19404
4.70249	19580
4.76784	19759
4.8341	19938
4.90128	20118
4.9694	20300
5.03846	20482
5.10848	20667
5.17947	20853
5.25146	21039
5.32444	21226
5.39843	21416
5.47346	21606
5.54952	21798
5.62665	21991
5.70484	22185
5.78413	22380
5.86451	22576
5.94601	22774
6.02865	22972
6.11243	23172
6.19738	23372
6.2835	23574
6.37083	23777
6.45936	23981
6.54913	24185
6.64015	24391
6.73243	24598
6.82599	24805
6.92086	25013
7.01704	25222
7.11456	25432
7.21343	25643
7.31368	25854
7.41532	26066
7.51837	26279
7.62286	26492
7.7288	26706
7.83621	26920
7.94511	27136
8.05553	27351
8.16748	27566
8.28098	27783
8.39607	27999
8.51275	28216
8.63106	28433
8.75101	28650
8.87262	28867
8.99593	29084
9.12095	29301
9.2477	29519
9.37622	29736
9.50653	29953
9.63864	30170
9.7726	30387
9.90841	30602
10.0461	30818
10.1857	31033
10.3273	31248
10.4708	31462
10.6163	31677
10.7639	31890
10.9134	32102
11.0651	32313
11.2189	32523
11.3748	32732
11.5329	32940
11.6932	33147
11.8557	33352
12.0204	33556
12.1875	33758
12.3569	33958
12.5286	34158
12.7027	34354
12.8792	34550
13.0582	34742
13.2397	34934
13.4237	35123
13.6103	35309
13.7994	35492
13.9912	35673
14.1856	35852
14.3828	36028
14.5826	36201
14.7853	36372
14.9908	36538
15.1991	36702
15.4103	36863
15.6245	37019
15.8416	37172
16.0618	37323
16.285	37468
16.5113	37610
16.7408	37747
16.9735	37881
17.2093	38010
17.4485	38135
17.691	38255
17.9369	38371
18.1861	38484
18.4389	38589
18.6951	38691
18.9549	38789
19.2184	38881
19.4854	38969
19.7562	39051
20.0308	39128
20.3092	39200
20.5914	39266
20.8776	39327
21.1677	39382
21.4619	39432
21.7602	39476
22.0626	39516
22.3692	39549
22.6801	39578
22.9953	39601
23.3148	39618
23.6389	39629
23.9674	39635
24.3005	39634
24.6382	39628
24.9806	39616
25.3277	39598
25.6797	39574
26.0366	39546
26.3984	39512
26.7653	39472
27.1373	39427
27.5144	39376
27.8968	39319
28.2845	39257
28.6776	39189
29.0761	39116
29.4802	39038
29.8899	38954
30.3053	38866
30.7265	38772
31.1535	38674
31.5864	38569
32.0254	38461
32.4705	38348
32.9217	38230
33.3792	38108
33.8431	37982
34.3135	37850
34.7903	37715
35.2738	37577
35.764	37434
36.2611	37287
36.765	37136
37.2759	36982
37.794	36824
38.3192	36663
38.8518	36499
39.3917	36331
39.9391	36162
40.4942	35989
41.0569	35814
41.6275	35637
42.206	35457
42.7926	35274
43.3873	35091
43.9903	34905
44.6016	34716
45.2215	34527
45.8499	34336
46.4871	34142
47.1332	33948
47.7882	33752
48.4523	33554
49.1257	33355
49.8084	33155
50.5006	32953
51.2024	32751
51.914	32547
52.6355	32343
53.367	32137
54.1087	31931
54.8606	31725
55.623	31517
56.3961	31311
57.1798	31102
57.9745	30895
58.7802	30686
59.5971	30478
60.4253	30269
61.265	30060
62.1165	29851
62.9797	29642
63.855	29433
64.7424	29224
65.6422	29015
66.5544	28806
67.4793	28598
68.4171	28389
69.3679	28181
70.332	27973
71.3094	27766
72.3004	27559
73.3052	27353
74.324	27147
75.3569	26942
76.4041	26737
77.466	26532
78.5425	26327
79.6341	26122
80.7408	25916
81.8629	25710
83.0005	25503
84.154	25295
85.3236	25085
86.5093	24875
87.7116	24662
88.9305	24448
90.1664	24231
91.4195	24011
92.69	23790
93.9782	23566
95.2842	23339
96.6084	23109
97.951	22876
99.3123	22640
100.692	22401
102.092	22161
103.511	21917
104.949	21671
106.408	21420
107.886	21168
109.386	20913
110.906	20656
112.447	20397
114.01	20135
115.594	19870
117.201	19605
118.83	19335
120.481	19064
122.156	18789
123.853	18514
125.574	18237
127.32	17957
129.089	17678
130.883	17398
132.702	17115
134.546	16829
136.416	16544
138.312	16257
140.234	15972
142.183	15684
144.159	15395
146.162	15107
148.194	14816
150.253	14527
152.341	14238
154.458	13949
156.605	13661
158.781	13375
160.988	13092
163.225	12806
165.494	12521
167.794	12241
170.125	11963
172.49	11685
174.887	11409
177.317	11136
179.782	10869
182.28	10602
184.813	10337
187.382	10076
189.986	9818.2
192.626	9564.2
195.303	9311.5
198.017	9065.7
200.769	8821.1
203.559	8581.2
206.388	8343.7
209.257	8112.2
212.165	7884.8
215.113	7660.9
218.103	7439.8
221.134	7224.9
224.207	7012.9
227.323	6805.4
230.482	6602
233.685	6404.8
236.933	6210
240.226	6021.9
243.564	5836
246.949	5656
250.381	5480.8
253.861	5308
257.389	5139.9
260.966	4973.9
264.592	4812.1
268.27	4653.1
271.998	4496.3
275.778	4340.6
279.61	4187.4
283.496	4036.6
287.436	3887.8
291.431	3739.9
295.481	3593.3
299.587	3449
303.751	3306.2
307.972	3165.4
312.252	3027.5
316.592	2893.5
320.991	2762.2
325.452	2635.5
329.975	2511.9
334.561	2392
339.211	2277.5
343.925	2166.8
348.704	2060.3
353.551	1958.6
358.464	1861.2
363.446	1768.2
368.497	1679.5
373.618	1595.3
378.81	1515.7
384.075	1439.4
389.412	1367.9
394.824	1300
400.311	1235.9
405.874	1175.4
411.515	1117.9
417.234	1063.5
423.032	1012
428.911	962.61
434.872	915.55
440.916	870.64
447.043	827.74
453.256	786.44
459.555	746.75
465.942	708.81
472.417	672.24
478.983	637.32
485.639	603.85
492.388	571.63
499.231	540.82
506.169	511.23
513.204	483
520.336	455.95
527.567	430.05
534.899	405.33
542.333	381.72
549.87	359.21
557.511	337.68
565.259	317.15
573.115	297.68
581.08	279.09
589.155	261.53
597.343	244.82
605.645	229.03
614.061	214.13
622.595	199.99
631.248	186.62
640.02	173.93
648.915	162
657.933	150.72
667.077	140.09
676.347	130.06
685.747	120.65
695.277	111.76
704.94	103.4
714.736	95.539
724.669	88.18
734.74	81.273
744.951	74.809
755.304	68.764
765.801	63.109
776.444	57.842
787.234	52.933
798.175	48.366
809.267	44.126
820.514	40.191
831.917	36.563
843.478	33.219
855.2	30.145
867.086	27.327
879.136	24.745
891.353	22.384
903.741	20.238
916.301	18.281
929.035	16.5
941.946	14.888
955.037	13.429
968.309	12.107
981.766	10.882
995.41	8.9619
