"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.948469	5313.4
0.96165	5356
0.975014	5399.3
0.988564	5442.6
1.0023	5565.4
1.01623	5610.5
1.03036	5656.2
1.04467	5703
1.05919	5749.3
1.07391	5796.2
1.08884	5844
1.10397	5892.6
1.11931	5940.9
1.13487	5989.9
1.15064	6038.9
1.16663	6088.7
1.18284	6139.4
1.19928	6190.4
1.21595	6241.4
1.23285	6293.3
1.24998	6345.5
1.26735	6398.5
1.28496	6451.6
1.30282	6505.5
1.32093	6559.7
1.33929	6614.2
1.3579	6669.5
1.37677	6725.1
1.3959	6781.6
1.4153	6837.8
1.43497	6895.1
1.45491	6952.5
1.47513	7010.9
1.49563	7069.7
1.51642	7128.4
1.53749	7188.2
1.55886	7248.1
1.58052	7309
1.60249	7370.6
1.62476	7432
1.64734	7494.4
1.67023	7556.9
1.69345	7619.7
1.71698	7683.4
1.74084	7747.6
1.76503	7812.6
1.78956	7877.5
1.81443	7943.3
1.83965	8009.6
1.86522	8075.8
1.89114	8143.4
1.91742	8210.6
1.94407	8279
1.97108	8347.5
1.99848	8416.8
2.02625	8486.3
2.05441	8556.3
2.08296	8627.1
2.11191	8697.7
2.14126	8769.2
2.17102	8841.1
2.20119	8913.7
2.23178	8986.3
2.2628	9060.2
2.29424	9133.5
2.32613	9207.3
2.35845	9281.8
2.39123	9356.9
2.42446	9432.2
2.45816	9508.4
2.49232	9584.6
2.52695	9660.8
2.56207	9737.8
2.59768	9814.8
2.63378	9892.5
2.67038	9970.7
2.70749	10049
2.74512	10127
2.78327	10206
2.82195	10286
2.86117	10365
2.90093	10445
2.94125	10524
2.98212	10605
3.02357	10685
3.06559	10766
3.10819	10846
3.15139	10927
3.19518	11009
3.23959	11090
3.28461	11170
3.33026	11252
3.37654	11333
3.42346	11415
3.47104	11496
3.51928	11578
3.56819	11659
3.61778	11740
3.66805	11821
3.71903	11902
3.77071	11983
3.82312	12064
3.87625	12145
3.93012	12225
3.98474	12305
4.04011	12385
4.09626	12464
4.15319	12543
4.21091	12621
4.26943	12699
4.32876	12777
4.38892	12854
4.44991	12930
4.51176	13006
4.57446	13081
4.63803	13156
4.70249	13230
4.76784	13302
4.8341	13375
4.90128	13446
4.9694	13517
5.03846	13587
5.10848	13655
5.17947	13722
5.25146	13789
5.32444	13854
5.39843	13919
5.47346	13980
5.54952	14042
5.62665	14103
5.70484	14161
5.78413	14218
5.86451	14275
5.94601	14330
6.02865	14382
6.11243	14434
6.19738	14483
6.2835	14531
6.37083	14576
6.45936	14621
6.54913	14664
6.64015	14704
6.73243	14741
6.82599	14778
6.92086	14813
7.01704	14845
7.11456	14875
7.21343	14903
7.31368	14929
7.41532	14951
7.51837	14972
7.62286	14990
7.7288	15007
7.83621	15021
7.94511	15031
8.05553	15040
8.16748	15047
8.28098	15050
8.39607	15050
8.51275	15050
8.63106	15044
8.75101	15038
8.87262	15027
8.99593	15015
9.12095	15000
9.2477	14982
9.37622	14961
9.50653	14937
9.63864	14912
9.7726	14883
9.90841	14852
10.0461	14820
10.1857	14784
10.3273	14746
10.4708	14706
10.6163	14664
10.7639	14621
10.9134	14575
11.0651	14527
11.2189	14479
11.3748	14428
11.5329	14378
11.6932	14325
11.8557	14272
12.0204	14218
12.1875	14162
12.3569	14107
12.5286	14052
12.7027	13997
12.8792	13940
13.0582	13886
13.2397	13831
13.4237	13779
13.6103	13726
13.7994	13673
13.9912	13625
14.1856	13577
14.3828	13531
14.5826	13488
14.7853	13445
14.9908	13408
15.1991	13373
15.4103	13341
15.6245	13314
15.8416	13289
16.0618	13269
16.285	13254
16.5113	13242
16.7408	13234
16.9735	13232
17.2093	13231
17.4485	13235
17.691	13244
17.9369	13256
18.1861	13270
18.4389	13291
18.6951	13314
18.9549	13340
19.2184	13369
19.4854	13403
19.7562	13439
20.0308	13478
20.3092	13520
20.5914	13565
20.8776	13612
21.1677	13661
21.4619	13713
21.7602	13767
22.0626	13823
22.3692	13880
22.6801	13939
22.9953	13999
23.3148	14060
23.6389	14122
23.9674	14183
24.3005	14245
24.6382	14308
24.9806	14369
25.3277	14429
25.6797	14488
26.0366	14546
26.3984	14601
26.7653	14654
27.1373	14704
27.5144	14752
27.8968	14796
28.2845	14837
28.6776	14875
29.0761	14910
29.4802	14942
29.8899	14971
30.3053	14997
30.7265	15020
31.1535	15040
31.5864	15057
32.0254	15071
32.4705	15083
32.9217	15091
33.3792	15097
33.8431	15101
34.3135	15101
34.7903	15100
35.2738	15096
35.764	15089
36.2611	15080
36.765	15069
37.2759	15056
37.794	15041
38.3192	15024
38.8518	15005
39.3917	14984
39.9391	14961
40.4942	14937
41.0569	14910
41.6275	14884
42.206	14855
42.7926	14825
43.3873	14794
43.9903	14761
44.6016	14729
45.2215	14694
45.8499	14659
46.4871	14623
47.1332	14587
47.7882	14549
48.4523	14512
49.1257	14475
49.8084	14437
50.5006	14398
51.2024	14358
51.914	14317
52.6355	14275
53.367	14232
54.1087	14188
54.8606	14142
55.623	14095
56.3961	14047
57.1798	13996
57.9745	13945
58.7802	13891
59.5971	13835
60.4253	13777
61.265	13717
62.1165	13655
62.9797	13590
63.855	13523
64.7424	13454
65.6422	13382
66.5544	13306
67.4793	13229
68.4171	13149
69.3679	13066
70.332	12979
71.3094	12890
72.3004	12798
73.3052	12702
74.324	12603
75.3569	12502
76.4041	12397
77.466	12289
78.5425	12178
79.6341	12063
80.7408	11945
81.8629	11824
83.0005	11701
84.154	11575
85.3236	11448
86.5093	11318
87.7116	11186
88.9305	11052
90.1664	10918
91.4195	10782
92.69	10644
93.9782	10507
95.2842	10368
96.6084	10229
97.951	10089
99.3123	9949.5
100.692	9809.1
102.092	9668.9
103.511	9528.8
104.949	9389.7
106.408	9249.8
107.886	9110.1
109.386	8970.7
110.906	8831.9
112.447	8693.5
114.01	8555.6
115.594	8417.5
117.201	8281
118.83	8144.4
120.481	8008.7
122.156	7873.2
123.853	7738.6
125.574	7605.1
127.32	7471.9
129.089	7339.9
130.883	7209.3
132.702	7079.2
134.546	6949.7
136.416	6821.6
138.312	6694.3
140.234	6568.6
142.183	6443.7
144.159	6319.7
146.162	6197.4
148.194	6075.6
150.253	5955.5
152.341	5836.6
154.458	5718.8
156.605	5602.3
158.781	5487
160.988	5373.4
163.225	5260.7
165.494	5148.7
167.794	5038.6
170.125	4929.8
172.49	4821.8
174.887	4715.4
177.317	4609.9
179.782	4506.2
182.28	4403.5
184.813	4301.9
187.382	4201.8
189.986	4102.8
192.626	4005.4
195.303	3908.8
198.017	3814
200.769	3720.1
203.559	3627.7
206.388	3535.9
209.257	3445.1
212.165	3355
215.113	3265.3
218.103	3175.7
221.134	3086.7
224.207	2997.5
227.323	2908.5
230.482	2819.3
233.685	2730.6
236.933	2641.4
240.226	2552.6
243.564	2463.5
246.949	2374.7
250.381	2286.2
253.861	2197.7
257.389	2110.3
260.966	2023.8
264.592	1939.2
268.27	1856.5
271.998	1776
275.778	1697.8
279.61	1622.1
283.496	1549.4
287.436	1479.5
291.431	1412.5
295.481	1348.4
299.587	1287.4
303.751	1229.4
307.972	1174.2
312.252	1121.8
316.592	1072
320.991	1024.6
325.452	979.84
329.975	937.21
334.561	896.68
339.211	858.33
343.925	821.91
348.704	787.32
353.551	754.54
358.464	723.34
363.446	693.55
368.497	665.02
373.618	637.59
378.81	611.2
384.075	585.61
389.412	560.86
394.824	536.77
400.311	513.34
405.874	490.47
411.515	468.21
417.234	446.58
423.032	425.63
428.911	405.33
434.872	385.71
440.916	366.79
447.043	348.58
453.256	331.05
459.555	314.18
465.942	298
472.417	282.43
478.983	267.5
485.639	253.17
492.388	239.4
499.231	226.21
506.169	213.55
513.204	201.45
520.336	189.88
527.567	178.83
534.899	168.29
542.333	158.26
549.87	148.71
557.511	139.62
565.259	130.98
573.115	122.76
581.08	114.92
589.155	107.47
597.343	100.35
605.645	93.593
614.061	87.167
622.595	81.073
631.248	75.31
640.02	69.869
648.915	64.754
657.933	59.949
667.077	55.448
676.347	51.239
685.747	47.312
695.277	43.649
704.94	40.242
714.736	37.077
724.669	34.143
734.74	31.424
744.951	28.91
755.304	26.588
765.801	24.445
776.444	22.47
787.234	20.652
798.175	18.393
