"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.97108	24377
1.99848	24601
2.02625	24829
2.05441	25058
2.08296	25291
2.11191	25526
2.14126	25762
2.17102	26002
2.20119	26245
2.23178	26488
2.2628	26735
2.29424	26985
2.32613	27237
2.35845	27492
2.39123	27748
2.42446	28009
2.45816	28271
2.49232	28536
2.52695	28805
2.56207	29074
2.59768	29348
2.63378	29624
2.67038	29902
2.70749	30185
2.74512	30469
2.78327	30757
2.82195	31046
2.86117	31340
2.90093	31635
2.94125	31935
2.98212	32236
3.02357	32540
3.06559	32849
3.10819	33160
3.15139	33474
3.19518	33791
3.23959	34111
3.28461	34435
3.33026	34760
3.37654	35088
3.42346	35422
3.47104	35758
3.51928	36097
3.56819	36438
3.61778	36785
3.66805	37133
3.71903	37485
3.77071	37839
3.82312	38198
3.87625	38558
3.93012	38923
3.98474	39292
4.04011	39663
4.09626	40038
4.15319	40417
4.21091	40797
4.26943	41183
4.32876	41572
4.38892	41964
4.44991	42359
4.51176	42758
4.57446	43158
4.63803	43564
4.70249	43973
4.76784	44386
4.8341	44802
4.90128	45220
4.9694	45643
5.03846	46068
5.10848	46498
5.17947	46932
5.25146	47366
5.32444	47805
5.39843	48249
5.47346	48695
5.54952	49145
5.62665	49598
5.70484	50055
5.78413	50515
5.86451	50977
5.94601	51443
6.02865	51913
6.11243	52385
6.19738	52861
6.2835	53340
6.37083	53823
6.45936	54308
6.54913	54796
6.64015	55288
6.73243	55784
6.82599	56281
6.92086	56780
7.01704	57284
7.11456	57789
7.21343	58297
7.31368	58809
7.41532	59323
7.51837	59839
7.62286	60359
7.7288	60880
7.83621	61403
7.94511	61930
8.05553	62459
8.16748	62988
8.28098	63522
8.39607	64057
8.51275	64592
8.63106	65131
8.75101	65670
8.87262	66213
8.99593	66754
9.12095	67298
9.2477	67843
9.37622	68389
9.50653	68937
9.63864	69485
9.7726	70035
9.90841	70583
10.0461	71133
10.1857	71684
10.3273	72237
10.4708	72788
10.6163	73342
10.7639	73893
10.9134	74443
11.0651	74995
11.2189	75544
11.3748	76093
11.5329	76639
11.6932	77186
11.8557	77731
12.0204	78273
12.1875	78816
12.3569	79355
12.5286	79893
12.7027	80426
12.8792	80960
13.0582	81488
13.2397	82015
13.4237	82540
13.6103	83059
13.7994	83575
13.9912	84087
14.1856	84596
14.3828	85101
14.5826	85603
14.7853	86100
14.9908	86589
15.1991	87075
15.4103	87557
15.6245	88031
15.8416	88500
16.0618	88965
16.285	89420
16.5113	89871
16.7408	90314
16.9735	90749
17.2093	91179
17.4485	91600
17.691	92014
17.9369	92420
18.1861	92821
18.4389	93209
18.6951	93591
18.9549	93965
19.2184	94331
19.4854	94686
19.7562	95033
20.0308	95371
20.3092	95700
20.5914	96017
20.8776	96324
21.1677	96622
21.4619	96909
21.7602	97187
22.0626	97454
22.3692	97709
22.6801	97955
22.9953	98191
23.3148	98417
23.6389	98632
23.9674	98838
24.3005	99032
24.6382	99213
24.9806	99382
25.3277	99539
25.6797	99684
26.0366	99820
26.3984	99945
26.7653	100060
27.1373	100160
27.5144	100250
27.8968	100330
28.2845	100400
28.6776	100460
29.0761	100500
29.4802	100540
29.8899	100560
30.3053	100570
30.7265	100570
31.1535	100560
31.5864	100540
32.0254	100510
32.4705	100470
32.9217	100420
33.3792	100360
33.8431	100290
34.3135	100210
34.7903	100120
35.2738	100020
35.764	99913
36.2611	99795
36.765	99668
37.2759	99531
37.794	99387
38.3192	99233
38.8518	99069
39.3917	98896
39.9391	98715
40.4942	98523
41.0569	98323
41.6275	98112
42.206	97891
42.7926	97660
43.3873	97421
43.9903	97173
44.6016	96914
45.2215	96647
45.8499	96368
46.4871	96078
47.1332	95780
47.7882	95471
48.4523	95151
49.1257	94820
49.8084	94479
50.5006	94129
51.2024	93767
51.914	93392
52.6355	93006
53.367	92609
54.1087	92201
54.8606	91783
55.623	91349
56.3961	90905
57.1798	90443
57.9745	89973
58.7802	89487
59.5971	88991
60.4253	88478
61.265	87954
62.1165	87415
62.9797	86863
63.855	86296
64.7424	85715
65.6422	85118
66.5544	84506
67.4793	83880
68.4171	83238
69.3679	82582
70.332	81910
71.3094	81223
72.3004	80522
73.3052	79807
74.324	79080
75.3569	78341
76.4041	77593
77.466	76836
78.5425	76070
79.6341	75298
80.7408	74519
81.8629	73737
83.0005	72951
84.154	72163
85.3236	71373
86.5093	70583
87.7116	69794
88.9305	69006
90.1664	68221
91.4195	67439
92.69	66661
93.9782	65885
95.2842	65112
96.6084	64342
97.951	63576
99.3123	62812
100.692	62049
102.092	61288
103.511	60528
104.949	59769
106.408	59004
107.886	58242
109.386	57479
110.906	56716
112.447	55952
114.01	55185
115.594	54414
117.201	53643
118.83	52862
120.481	52079
122.156	51290
123.853	50502
125.574	49713
127.32	48919
129.089	48125
130.883	47326
132.702	46518
134.546	45706
136.416	44896
138.312	44081
140.234	43266
142.183	42443
144.159	41616
146.162	40789
148.194	39955
150.253	39127
152.341	38298
154.458	37470
156.605	36648
158.781	35831
160.988	35019
163.225	34203
165.494	33393
167.794	32600
170.125	31811
172.49	31024
174.887	30250
177.317	29486
179.782	28739
182.28	27997
184.813	27263
187.382	26544
189.986	25834
192.626	25139
195.303	24452
198.017	23787
200.769	23126
203.559	22482
206.388	21847
209.257	21232
212.165	20628
215.113	20035
218.103	19451
221.134	18885
224.207	18327
227.323	17782
230.482	17250
233.685	16735
236.933	16226
240.226	15736
243.564	15252
246.949	14785
250.381	14330
253.861	13881
257.389	13445
260.966	13017
264.592	12602
268.27	12197
271.998	11800
275.778	11408
279.61	11026
283.496	10655
287.436	10291
291.431	9931.8
295.481	9579.1
299.587	9235.6
303.751	8897.8
307.972	8566.4
312.252	8243.3
316.592	7929.9
320.991	7622.1
325.452	7324.4
329.975	7031.6
334.561	6745.3
339.211	6470.5
343.925	6201.5
348.704	5939.5
353.551	5686.8
358.464	5440.8
363.446	5201.9
368.497	4970.4
373.618	4746.8
378.81	4531.8
384.075	4320.5
389.412	4119
394.824	3923.2
400.311	3734.8
405.874	3552.4
411.515	3375.9
417.234	3206.1
423.032	3043.5
428.911	2885.9
434.872	2734.6
440.916	2589.8
447.043	2451.3
453.256	2317.6
459.555	2189.2
465.942	2066.9
472.417	1949.1
478.983	1837.3
485.639	1730.5
492.388	1628
499.231	1530.5
506.169	1437.4
513.204	1349.1
520.336	1265
527.567	1185.1
534.899	1109.1
542.333	1037.1
549.87	968.99
557.511	904.14
565.259	842.72
573.115	784.97
581.08	730.15
589.155	678.88
597.343	630.38
605.645	585.01
614.061	542.56
622.595	502.6
631.248	465.09
640.02	429.75
648.915	396.88
657.933	366.02
667.077	337.27
676.347	310.35
685.747	285.36
695.277	261.9
704.94	240.08
714.736	219.71
724.669	200.86
734.74	183.33
744.951	167.08
755.304	152.05
765.801	138.1
776.444	125.27
787.234	113.42
798.175	102.53
809.267	92.521
820.514	83.328
831.917	74.959
843.478	67.333
855.2	60.401
867.086	54.124
879.136	48.435
891.353	43.294
903.741	38.683
916.301	34.523
929.035	30.778
941.946	27.435
955.037	24.445
968.309	21.765
981.766	19.199
995.41	14.693
