"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
29.8899	68642
30.3053	68474
30.7265	68299
31.1535	68116
31.5864	67923
32.0254	67725
32.4705	67521
32.9217	67311
33.3792	67094
33.8431	66869
34.3135	66638
34.7903	66400
35.2738	66160
35.764	65912
36.2611	65659
36.765	65400
37.2759	65136
37.794	64869
38.3192	64596
38.8518	64319
39.3917	64037
39.9391	63753
40.4942	63465
41.0569	63175
41.6275	62881
42.206	62584
42.7926	62284
43.3873	61983
43.9903	61678
44.6016	61371
45.2215	61063
45.8499	60750
46.4871	60434
47.1332	60118
47.7882	59797
48.4523	59475
49.1257	59149
49.8084	58820
50.5006	58489
51.2024	58155
51.914	57818
52.6355	57479
53.367	57136
54.1087	56790
54.8606	56443
55.623	56091
56.3961	55739
57.1798	55381
57.9745	55023
58.7802	54659
59.5971	54294
60.4253	53925
61.265	53553
62.1165	53177
62.9797	52798
63.855	52415
64.7424	52029
65.6422	51639
66.5544	51244
67.4793	50848
68.4171	50447
69.3679	50042
70.332	49634
71.3094	49221
72.3004	48805
73.3052	48384
74.324	47961
75.3569	47533
76.4041	47101
77.466	46666
78.5425	46227
79.6341	45786
80.7408	45342
81.8629	44895
83.0005	44445
84.154	43994
85.3236	43540
86.5093	43086
87.7116	42629
88.9305	42171
90.1664	41712
91.4195	41252
92.69	40791
93.9782	40330
95.2842	39869
96.6084	39407
97.951	38944
99.3123	38479
100.692	38015
102.092	37552
103.511	37088
104.949	36624
106.408	36154
107.886	35685
109.386	35215
110.906	34745
112.447	34272
114.01	33798
115.594	33322
117.201	32847
118.83	32366
120.481	31883
122.156	31398
123.853	30912
125.574	30425
127.32	29936
129.089	29449
130.883	28960
132.702	28466
134.546	27970
136.416	27475
138.312	26979
140.234	26484
142.183	25986
144.159	25487
146.162	24988
148.194	24486
150.253	23988
152.341	23489
154.458	22991
156.605	22496
158.781	22005
160.988	21519
163.225	21030
165.494	20543
167.794	20067
170.125	19594
172.49	19123
174.887	18657
177.317	18197
179.782	17748
182.28	17302
184.813	16860
187.382	16427
189.986	16000
192.626	15581
195.303	15166
198.017	14763
200.769	14364
203.559	13974
206.388	13589
209.257	13214
212.165	12847
215.113	12486
218.103	12130
221.134	11784
224.207	11442
227.323	11108
230.482	10780
233.685	10462
236.933	10147
240.226	9842.6
243.564	9541.3
246.949	9248.8
250.381	8963.8
253.861	8682.4
257.389	8409
260.966	8139.4
264.592	7877.6
268.27	7621.5
271.998	7370.5
275.778	7123
279.61	6881.4
283.496	6645.7
287.436	6415.3
291.431	6188.3
295.481	5965.5
299.587	5748.4
303.751	5535.3
307.972	5326.6
312.252	5123
316.592	4925.6
320.991	4732.2
325.452	4545.2
329.975	4362.3
334.561	4183.9
339.211	4012.5
343.925	3845.6
348.704	3683.5
353.551	3527.2
358.464	3375.5
363.446	3228.1
368.497	3084.8
373.618	2945.7
378.81	2811.1
384.075	2678.6
389.412	2550.7
394.824	2425.7
400.311	2304.3
405.874	2186.1
411.515	2071.2
417.234	1960.4
423.032	1854.2
428.911	1751.8
434.872	1653.9
440.916	1560.6
447.043	1472
453.256	1387.6
459.555	1307.3
465.942	1231.5
472.417	1159.4
478.983	1091.4
485.639	1027.2
492.388	966.25
499.231	908.81
506.169	854.44
513.204	803.22
520.336	754.69
527.567	708.72
534.899	665.15
542.333	623.86
549.87	584.72
557.511	547.45
565.259	512.09
573.115	478.7
581.08	446.97
589.155	417.13
597.343	388.85
605.645	362.26
614.061	337.26
622.595	313.66
631.248	291.44
640.02	270.46
648.915	250.82
657.933	232.33
667.077	215
676.347	198.73
685.747	183.52
695.277	169.22
704.94	155.86
714.736	143.34
724.669	131.68
734.74	120.8
744.951	110.66
755.304	101.23
765.801	92.457
776.444	84.325
787.234	76.785
798.175	69.811
809.267	63.369
820.514	57.423
831.917	51.971
843.478	46.972
855.2	42.401
867.086	38.235
879.136	34.439
891.353	30.987
903.741	27.865
916.301	25.035
929.035	22.474
941.946	20.168
955.037	18.092
968.309	16.223
981.766	14.503
995.41	11.884
