"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	55962
0.10139	56124
0.102799	56289
0.104227	56456
0.105676	56624
0.107145	56798
0.108634	56975
0.110143	57154
0.111674	57337
0.113226	57522
0.1148	57710
0.116395	57901
0.118013	58094
0.119653	58287
0.121315	58486
0.123001	58688
0.124711	58892
0.126444	59100
0.128201	59309
0.129983	59521
0.131789	59736
0.133621	59951
0.135478	60171
0.137361	60393
0.13927	60619
0.141205	60847
0.143167	61077
0.145157	61310
0.147174	61542
0.14922	61781
0.151293	62022
0.153396	62266
0.155528	62512
0.157689	62761
0.159881	63009
0.162103	63263
0.164355	63520
0.16664	63780
0.168955	64043
0.171303	64304
0.173684	64572
0.176098	64843
0.178545	65116
0.181027	65393
0.183542	65669
0.186093	65952
0.188679	66237
0.191301	66526
0.19396	66818
0.196656	67108
0.199389	67406
0.20216	67707
0.204969	68012
0.207818	68316
0.210706	68627
0.213634	68941
0.216603	69259
0.219613	69576
0.222665	69901
0.22576	70230
0.228897	70561
0.232078	70892
0.235303	71232
0.238574	71574
0.241889	71918
0.245251	72269
0.248659	72624
0.252115	72978
0.255619	73341
0.259171	73708
0.262773	74075
0.266425	74451
0.270127	74830
0.273881	75211
0.277688	75599
0.281547	75991
0.285459	76385
0.289427	76787
0.293449	77194
0.297527	77602
0.301662	78019
0.305854	78436
0.310105	78862
0.314414	79288
0.318784	79724
0.323214	80167
0.327706	80614
0.33226	81065
0.336878	81511
0.34156	81978
0.346306	82440
0.351119	82915
0.355999	83393
0.360946	83876
0.365962	84362
0.371048	84860
0.376205	85362
0.381433	85863
0.386734	86378
0.392109	86895
0.397558	87425
0.403083	87958
0.408685	88491
0.414365	89037
0.420123	89585
0.425962	90147
0.431882	90711
0.437884	91283
0.443969	91856
0.450139	92449
0.456395	93037
0.462737	93632
0.469168	94241
0.475689	94853
0.482299	95472
0.489002	96099
0.495798	96734
0.502688	97377
0.509674	98033
0.516757	98692
0.523939	99358
0.53122	100030
0.538603	100710
0.546088	101400
0.553677	102100
0.561372	102810
0.569174	103520
0.577084	104250
0.585104	104980
0.593235	105720
0.601479	106480
0.609838	107230
0.618314	107990
0.626907	108770
0.635619	109560
0.644452	110350
0.653409	111160
0.662489	111970
0.671696	112790
0.681031	113630
0.690495	114470
0.700092	115320
0.709821	116180
0.719686	117050
0.729687	117920
0.739828	118820
0.75011	119720
0.760534	120630
0.771104	121560
0.78182	122490
0.792685	123430
0.803702	124390
0.814871	125350
0.826196	126330
0.837678	127320
0.849319	128320
0.861122	129320
0.87309	130350
0.885224	131380
0.897526	132420
0.909999	133480
0.922646	134540
0.935468	135610
0.948469	136710
0.96165	137810
0.975014	138930
0.988564	140060
1.0023	143220
1.01623	144390
1.03036	145580
1.04467	146790
1.05919	147990
1.07391	149210
1.08884	150450
1.10397	151710
1.11931	152960
1.13487	154230
1.15064	155510
1.16663	156800
1.18284	158120
1.19928	159440
1.21595	160770
1.23285	162110
1.24998	163470
1.26735	164850
1.28496	166230
1.30282	167630
1.32093	169040
1.33929	170460
1.3579	171900
1.37677	173350
1.3959	174820
1.4153	176290
1.43497	177780
1.45491	179280
1.47513	180800
1.49563	182340
1.51642	183870
1.53749	185430
1.55886	187000
1.58052	188590
1.60249	190200
1.62476	191810
1.64734	193440
1.67023	195080
1.69345	196720
1.71698	198390
1.74084	200070
1.76503	201780
1.78956	203490
1.81443	205210
1.83965	206950
1.86522	208690
1.89114	210470
1.91742	212230
1.94407	214030
1.97108	215840
1.99848	217660
2.02625	219490
2.05441	221340
2.08296	223200
2.11191	225070
2.14126	226960
2.17102	228860
2.20119	230780
2.23178	232700
2.2628	234660
2.29424	236600
2.32613	238560
2.35845	240540
2.39123	242530
2.42446	244530
2.45816	246550
2.49232	248580
2.52695	250610
2.56207	252660
2.59768	254710
2.63378	256780
2.67038	258870
2.70749	260960
2.74512	263050
2.78327	265170
2.82195	267300
2.86117	269430
2.90093	271560
2.94125	273700
2.98212	275870
3.02357	278030
3.06559	280190
3.10819	282360
3.15139	284550
3.19518	286750
3.23959	288940
3.28461	291130
3.33026	293340
3.37654	295530
3.42346	297740
3.47104	299940
3.51928	302160
3.56819	304370
3.61778	306590
3.66805	308800
3.71903	311010
3.77071	313200
3.82312	315410
3.87625	317620
3.93012	319820
3.98474	322010
4.04011	324190
4.09626	326360
4.15319	328530
4.21091	330670
4.26943	332800
4.32876	334950
4.38892	337090
4.44991	339170
4.51176	341250
4.57446	343320
4.63803	345390
4.70249	347420
4.76784	349420
4.8341	351420
4.90128	353370
4.9694	355300
5.03846	357220
5.10848	359120
5.17947	360940
5.25146	362760
5.32444	364530
5.39843	366300
5.47346	367980
5.54952	369650
5.62665	371270
5.70484	372850
5.78413	374380
5.86451	375890
5.94601	377310
6.02865	378680
6.11243	380040
6.19738	381290
6.2835	382480
6.37083	383630
6.45936	384740
6.54913	385750
6.64015	386690
6.73243	387540
6.82599	388350
6.92086	389090
7.01704	389730
7.11456	390280
7.21343	390760
7.31368	391170
7.41532	391460
7.51837	391660
7.62286	391750
7.7288	391790
7.83621	391700
7.94511	391490
8.05553	391190
8.16748	390800
8.28098	390290
8.39607	389630
8.51275	388920
8.63106	388040
8.75101	387060
8.87262	385940
8.99593	384720
9.12095	383360
9.2477	381860
9.37622	380220
9.50653	378480
9.63864	376620
9.7726	374610
9.90841	372480
10.0461	370260
10.1857	367880
10.3273	365380
10.4708	362810
10.6163	360090
10.7639	357300
10.9134	354390
11.0651	351360
11.2189	348260
11.3748	345060
11.5329	341810
11.6932	338430
11.8557	335010
12.0204	331510
12.1875	327930
12.3569	324330
12.5286	320660
12.7027	316980
12.8792	313180
13.0582	309440
13.2397	305650
13.4237	301850
13.6103	298030
13.7994	294150
13.9912	290380
14.1856	286540
14.3828	282750
14.5826	278980
14.7853	275180
14.9908	271510
