"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.403083	6877.1
0.408685	6919.4
0.414365	6962.1
0.420123	7005.7
0.425962	7049.7
0.431882	7094.5
0.437884	7140
0.443969	7185.5
0.450139	7231.9
0.456395	7278.7
0.462737	7326
0.469168	7373.7
0.475689	7422.3
0.482299	7471.5
0.489002	7521.4
0.495798	7571.9
0.502688	7623
0.509674	7674.4
0.516757	7726.8
0.523939	7779.7
0.53122	7833.3
0.538603	7887.6
0.546088	7942.4
0.553677	7997.9
0.561372	8054
0.569174	8110.7
0.577084	8168.7
0.585104	8226.7
0.593235	8285.9
0.601479	8345.8
0.609838	8405.6
0.618314	8467.1
0.626907	8529.4
0.635619	8591.8
0.644452	8654.8
0.653409	8719
0.662489	8784.2
0.671696	8849.7
0.681031	8916.4
0.690495	8984.2
0.700092	9052.2
0.709821	9121.2
0.719686	9191
0.729687	9261.3
0.739828	9333
0.75011	9405.2
0.760534	9478.2
0.771104	9552.9
0.78182	9627.1
0.792685	9703
0.803702	9780.2
0.814871	9858
0.826196	9936
0.837678	10016
0.849319	10097
0.861122	10178
0.87309	10261
0.885224	10344
0.897526	10428
0.909999	10514
0.922646	10600
0.935468	10687
0.948469	10776
0.96165	10865
0.975014	10956
0.988564	11048
1.0023	11300
1.01623	11396
1.03036	11493
1.04467	11591
1.05919	11690
1.07391	11789
1.08884	11891
1.10397	11993
1.11931	12096
1.13487	12200
1.15064	12306
1.16663	12413
1.18284	12521
1.19928	12629
1.21595	12740
1.23285	12851
1.24998	12964
1.26735	13077
1.28496	13192
1.30282	13309
1.32093	13427
1.33929	13545
1.3579	13665
1.37677	13786
1.3959	13909
1.4153	14033
1.43497	14158
1.45491	14285
1.47513	14412
1.49563	14542
1.51642	14672
1.53749	14805
1.55886	14937
1.58052	15072
1.60249	15209
1.62476	15347
1.64734	15486
1.67023	15627
1.69345	15769
1.71698	15913
1.74084	16058
1.76503	16205
1.78956	16354
1.81443	16503
1.83965	16655
1.86522	16808
1.89114	16964
1.91742	17119
1.94407	17276
1.97108	17437
1.99848	17597
2.02625	17761
2.05441	17925
2.08296	18092
2.11191	18261
2.14126	18429
2.17102	18602
2.20119	18776
2.23178	18950
2.2628	19128
2.29424	19307
2.32613	19487
2.35845	19670
2.39123	19854
2.42446	20042
2.45816	20229
2.49232	20419
2.52695	20613
2.56207	20806
2.59768	21002
2.63378	21200
2.67038	21400
2.70749	21603
2.74512	21807
2.78327	22013
2.82195	22221
2.86117	22432
2.90093	22644
2.94125	22860
2.98212	23076
3.02357	23295
3.06559	23517
3.10819	23740
3.15139	23966
3.19518	24194
3.23959	24424
3.28461	24657
3.33026	24891
3.37654	25127
3.42346	25367
3.47104	25609
3.51928	25852
3.56819	26099
3.61778	26348
3.66805	26599
3.71903	26852
3.77071	27107
3.82312	27365
3.87625	27625
3.93012	27888
3.98474	28154
4.04011	28422
4.09626	28692
4.15319	28965
4.21091	29240
4.26943	29518
4.32876	29799
4.38892	30082
4.44991	30368
4.51176	30655
4.57446	30944
4.63803	31238
4.70249	31533
4.76784	31832
4.8341	32133
4.90128	32435
4.9694	32741
5.03846	33049
5.10848	33360
5.17947	33675
5.25146	33989
5.32444	34308
5.39843	34629
5.47346	34953
5.54952	35279
5.62665	35608
5.70484	35940
5.78413	36274
5.86451	36609
5.94601	36948
6.02865	37290
6.11243	37633
6.19738	37979
6.2835	38328
6.37083	38680
6.45936	39033
6.54913	39389
6.64015	39748
6.73243	40110
6.82599	40473
6.92086	40837
7.01704	41205
7.11456	41575
7.21343	41947
7.31368	42321
7.41532	42698
7.51837	43076
7.62286	43457
7.7288	43839
7.83621	44223
7.94511	44610
8.05553	44999
8.16748	45388
8.28098	45781
8.39607	46175
8.51275	46569
8.63106	46967
8.75101	47364
8.87262	47765
8.99593	48165
9.12095	48567
9.2477	48971
9.37622	49376
9.50653	49782
9.63864	50189
9.7726	50598
9.90841	51006
10.0461	51416
10.1857	51827
10.3273	52240
10.4708	52651
10.6163	53065
10.7639	53478
10.9134	53891
11.0651	54306
11.2189	54719
11.3748	55132
11.5329	55544
11.6932	55957
11.8557	56369
12.0204	56780
12.1875	57191
12.3569	57601
12.5286	58009
12.7027	58415
12.8792	58823
13.0582	59226
13.2397	59630
13.4237	60032
13.6103	60431
13.7994	60828
13.9912	61223
14.1856	61617
14.3828	62008
14.5826	62397
14.7853	62784
14.9908	63165
15.1991	63545
15.4103	63923
15.6245	64296
15.8416	64667
16.0618	65034
16.285	65395
16.5113	65754
16.7408	66107
16.9735	66456
17.2093	66801
17.4485	67141
17.691	67475
17.9369	67805
18.1861	68132
18.4389	68450
18.6951	68765
18.9549	69076
19.2184	69380
19.4854	69678
19.7562	69969
20.0308	70256
20.3092	70536
20.5914	70809
20.8776	71075
21.1677	71335
21.4619	71588
21.7602	71834
22.0626	72073
22.3692	72305
22.6801	72530
22.9953	72749
23.3148	72959
23.6389	73164
23.9674	73362
24.3005	73551
24.6382	73733
24.9806	73907
25.3277	74072
25.6797	74230
26.0366	74380
26.3984	74524
26.7653	74660
27.1373	74787
27.5144	74908
27.8968	75020
28.2845	75124
28.6776	75219
29.0761	75307
29.4802	75389
29.8899	75463
30.3053	75531
30.7265	75590
31.1535	75641
31.5864	75685
32.0254	75722
32.4705	75752
32.9217	75776
33.3792	75793
33.8431	75802
34.3135	75805
34.7903	75802
35.2738	75794
35.764	75780
36.2611	75758
36.765	75731
37.2759	75697
37.794	75658
38.3192	75611
38.8518	75558
39.3917	75499
39.9391	75434
40.4942	75361
41.0569	75282
41.6275	75196
42.206	75104
42.7926	75003
43.3873	74896
43.9903	74782
44.6016	74660
45.2215	74531
45.8499	74394
46.4871	74247
47.1332	74095
47.7882	73933
48.4523	73763
49.1257	73585
49.8084	73398
50.5006	73201
51.2024	72996
51.914	72780
52.6355	72556
53.367	72321
54.1087	72075
54.8606	71821
55.623	71553
56.3961	71277
57.1798	70987
57.9745	70688
58.7802	70374
59.5971	70050
60.4253	69712
61.265	69362
62.1165	68999
62.9797	68623
63.855	68233
64.7424	67830
65.6422	67412
66.5544	66980
67.4793	66534
68.4171	66073
69.3679	65598
70.332	65108
71.3094	64603
72.3004	64084
73.3052	63552
74.324	63008
75.3569	62452
76.4041	61887
77.466	61312
78.5425	60729
79.6341	60139
80.7408	59543
81.8629	58942
83.0005	58337
84.154	57729
85.3236	57119
86.5093	56508
87.7116	55897
88.9305	55288
90.1664	54680
91.4195	54075
92.69	53472
93.9782	52873
95.2842	52275
96.6084	51679
97.951	51087
99.3123	50497
100.692	49907
102.092	49318
103.511	48731
104.949	48144
106.408	47554
107.886	46964
109.386	46374
110.906	45784
112.447	45193
114.01	44600
115.594	44002
117.201	43405
118.83	42800
120.481	42192
122.156	41580
123.853	40968
125.574	40354
127.32	39737
129.089	39118
130.883	38496
132.702	37865
134.546	37232
136.416	36598
138.312	35960
140.234	35322
142.183	34676
144.159	34027
146.162	33377
148.194	32721
150.253	32069
152.341	31414
154.458	30761
156.605	30111
158.781	29464
160.988	28820
163.225	28172
165.494	27528
167.794	26898
170.125	26269
172.49	25641
174.887	25022
177.317	24411
179.782	23813
182.28	23217
184.813	22627
187.382	22049
189.986	21477
192.626	20916
195.303	20361
198.017	19823
200.769	19288
203.559	18765
206.388	18249
209.257	17749
212.165	17257
215.113	16773
218.103	16295
221.134	15833
224.207	15375
227.323	14929
230.482	14491
233.685	14067
236.933	13648
240.226	13244
243.564	12843
246.949	12457
250.381	12080
253.861	11707
257.389	11346
260.966	10989
264.592	10645
268.27	10308
271.998	9976.2
275.778	9649.1
279.61	9330.2
283.496	9019.6
287.436	8715.8
291.431	8415
295.481	8119.8
299.587	7832.3
303.751	7549.3
307.972	7271.5
312.252	7000.5
316.592	6737.5
320.991	6479.2
325.452	6229.2
329.975	5983.3
334.561	5742.7
339.211	5511.5
343.925	5285.2
348.704	5064.8
353.551	4852
358.464	4644.8
363.446	4443.3
368.497	4247.9
373.618	4059
378.81	3877.1
384.075	3698.1
389.412	3527.2
394.824	3360.9
400.311	3200.7
405.874	3045.3
411.515	2894.9
417.234	2749.9
423.032	2611.1
428.911	2476.5
434.872	2347.3
440.916	2223.6
447.043	2105.3
453.256	1991.1
459.555	1881.5
465.942	1777.2
472.417	1676.7
478.983	1581.4
485.639	1490.4
492.388	1403.2
499.231	1320.2
506.169	1241
513.204	1166
520.336	1094.4
527.567	1026.3
534.899	961.66
542.333	900.28
549.87	842.1
557.511	786.61
565.259	733.99
573.115	684.47
581.08	637.4
589.155	593.33
597.343	551.61
605.645	512.54
614.061	475.96
622.595	441.49
631.248	409.1
640.02	378.54
648.915	350.09
657.933	323.35
667.077	298.4
676.347	275.01
685.747	253.26
695.277	232.81
704.94	213.78
714.736	195.97
724.669	179.46
734.74	164.08
744.951	149.81
755.304	136.58
765.801	124.29
776.444	112.94
787.234	102.46
798.175	92.791
809.267	83.898
820.514	75.711
831.917	68.243
843.478	61.423
855.2	55.211
867.086	49.576
879.136	44.456
891.353	39.82
903.741	35.654
916.301	31.887
929.035	28.488
941.946	25.448
955.037	22.722
968.309	20.275
981.766	17.923
995.41	13.741
