"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	1689.7
0.10139	1694.6
0.102799	1699.6
0.104227	1704.7
0.105676	1709.9
0.107145	1715.2
0.108634	1720.5
0.110143	1725.9
0.111674	1731.4
0.113226	1737
0.1148	1742.7
0.116395	1748.5
0.118013	1754.3
0.119653	1760.3
0.121315	1766.3
0.123001	1772.4
0.124711	1778.6
0.126444	1784.9
0.128201	1791.2
0.129983	1797.6
0.131789	1804.1
0.133621	1810.8
0.135478	1817.4
0.137361	1824.1
0.13927	1830.9
0.141205	1837.8
0.143167	1844.8
0.145157	1851.8
0.147174	1859
0.14922	1866.2
0.151293	1873.5
0.153396	1880.9
0.155528	1888.3
0.157689	1895.8
0.159881	1903.5
0.162103	1911.2
0.164355	1919
0.16664	1926.8
0.168955	1934.8
0.171303	1942.9
0.173684	1951
0.176098	1959.2
0.178545	1967.4
0.181027	1975.8
0.183542	1984.3
0.186093	1992.9
0.188679	2001.5
0.191301	2010.2
0.19396	2019
0.196656	2028
0.199389	2037
0.20216	2046.1
0.204969	2055.3
0.207818	2064.8
0.210706	2074.2
0.213634	2083.6
0.216603	2093.3
0.219613	2103.1
0.222665	2112.9
0.22576	2122.8
0.228897	2132.9
0.232078	2143.1
0.235303	2153.4
0.238574	2163.7
0.241889	2174.3
0.245251	2184.9
0.248659	2195.7
0.252115	2206.6
0.255619	2217.6
0.259171	2228.7
0.262773	2240
0.266425	2251.4
0.270127	2262.9
0.273881	2274.6
0.277688	2286.4
0.281547	2298.2
0.285459	2310.4
0.289427	2322.5
0.293449	2334.9
0.297527	2347.4
0.301662	2360
0.305854	2372.9
0.310105	2385.8
0.314414	2399
0.318784	2412.1
0.323214	2425.6
0.327706	2439.3
0.33226	2453
0.336878	2466.8
0.34156	2480.9
0.346306	2495.1
0.351119	2509.5
0.355999	2524.3
0.360946	2538.9
0.365962	2553.8
0.371048	2568.9
0.376205	2584.4
0.381433	2599.9
0.386734	2615.4
0.392109	2631.4
0.397558	2647.4
0.403083	2663.9
0.408685	2680.3
0.414365	2696.8
0.420123	2713.7
0.425962	2730.7
0.431882	2748.1
0.437884	2765.8
0.443969	2783.4
0.450139	2801.4
0.456395	2819.5
0.462737	2837.8
0.469168	2856.3
0.475689	2875.1
0.482299	2894.2
0.489002	2913.6
0.495798	2933.1
0.502688	2952.9
0.509674	2972.8
0.516757	2993.1
0.523939	3013.7
0.53122	3034.4
0.538603	3055.5
0.546088	3076.7
0.553677	3098.2
0.561372	3120
0.569174	3142
0.577084	3164.4
0.585104	3186.9
0.593235	3209.8
0.601479	3233
0.609838	3256.2
0.618314	3280.1
0.626907	3304.2
0.635619	3328.4
0.644452	3352.8
0.653409	3377.7
0.662489	3403
0.671696	3428.4
0.681031	3454.2
0.690495	3480.5
0.700092	3506.9
0.709821	3533.6
0.719686	3560.7
0.729687	3587.9
0.739828	3615.7
0.75011	3643.7
0.760534	3672
0.771104	3701
0.78182	3729.7
0.792685	3759.2
0.803702	3789.1
0.814871	3819.3
0.826196	3849.5
0.837678	3880.4
0.849319	3911.8
0.861122	3943.2
0.87309	3975.4
0.885224	4007.7
0.897526	4040.4
0.909999	4073.5
0.922646	4106.8
0.935468	4140.9
0.948469	4175.2
0.96165	4209.8
0.975014	4244.9
0.988564	4280.6
1.0023	4378.3
1.01623	4415.6
1.03036	4453.3
1.04467	4491.3
1.05919	4529.5
1.07391	4568.3
1.08884	4607.7
1.10397	4647.2
1.11931	4687.2
1.13487	4727.7
1.15064	4768.8
1.16663	4810
1.18284	4852
1.19928	4894.2
1.21595	4937.1
1.23285	4980
1.24998	5024
1.26735	5067.9
1.28496	5112.6
1.30282	5158
1.32093	5203.6
1.33929	5249.6
1.3579	5296.3
1.37677	5343.2
1.3959	5390.9
1.4153	5439.1
1.43497	5487.5
1.45491	5536.7
1.47513	5586.2
1.49563	5636.6
1.51642	5687.1
1.53749	5738.6
1.55886	5790.1
1.58052	5842.6
1.60249	5895.6
1.62476	5949.5
1.64734	6003.3
1.67023	6058.1
1.69345	6113.2
1.71698	6169.1
1.74084	6225.5
1.76503	6282.6
1.78956	6340.6
1.81443	6398.5
1.83965	6457.8
1.86522	6517
1.89114	6577.6
1.91742	6637.9
1.94407	6699.2
1.97108	6761.6
1.99848	6824
2.02625	6887.5
2.05441	6951.5
2.08296	7016.3
2.11191	7082
2.14126	7147.6
2.17102	7214.6
2.20119	7282.4
2.23178	7350.3
2.2628	7419.4
2.29424	7489.1
2.32613	7559.5
2.35845	7630.6
2.39123	7702.2
2.42446	7775.2
2.45816	7848.2
2.49232	7922.4
2.52695	7997.7
2.56207	8073
2.59768	8149.4
2.63378	8226.7
2.67038	8304.6
2.70749	8383.6
2.74512	8463.3
2.78327	8543.7
2.82195	8624.8
2.86117	8707.1
2.90093	8789.9
2.94125	8874
2.98212	8958.5
3.02357	9043.7
3.06559	9130.5
3.10819	9217.7
3.15139	9305.9
3.19518	9394.8
3.23959	9484.7
3.28461	9575.9
3.33026	9667.2
3.37654	9759.6
3.42346	9853.5
3.47104	9948.1
3.51928	10043
3.56819	10140
3.61778	10237
3.66805	10336
3.71903	10435
3.77071	10535
3.82312	10636
3.87625	10738
3.93012	10841
3.98474	10945
4.04011	11050
4.09626	11156
4.15319	11263
4.21091	11371
4.26943	11480
4.32876	11591
4.38892	11702
4.44991	11814
4.51176	11927
4.57446	12041
4.63803	12156
4.70249	12273
4.76784	12390
4.8341	12509
4.90128	12628
4.9694	12749
5.03846	12870
5.10848	12993
5.17947	13117
5.25146	13241
5.32444	13367
5.39843	13494
5.47346	13622
5.54952	13751
5.62665	13881
5.70484	14012
5.78413	14145
5.86451	14278
5.94601	14412
6.02865	14547
6.11243	14684
6.19738	14821
6.2835	14960
6.37083	15100
6.45936	15240
6.54913	15382
6.64015	15525
6.73243	15669
6.82599	15814
6.92086	15959
7.01704	16106
7.11456	16254
