"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
34.3135	92948
34.7903	92893
35.2738	92831
35.764	92759
36.2611	92679
36.765	92590
37.2759	92494
37.794	92391
38.3192	92280
38.8518	92160
39.3917	92033
39.9391	91896
40.4942	91750
41.0569	91595
41.6275	91432
42.206	91260
42.7926	91080
43.3873	90892
43.9903	90694
44.6016	90488
45.2215	90272
45.8499	90046
46.4871	89809
47.1332	89566
47.7882	89310
48.4523	89045
49.1257	88771
49.8084	88486
50.5006	88191
51.2024	87884
51.914	87568
52.6355	87242
53.367	86902
54.1087	86551
54.8606	86189
55.623	85813
56.3961	85429
57.1798	85027
57.9745	84617
58.7802	84189
59.5971	83752
60.4253	83298
61.265	82832
62.1165	82351
62.9797	81857
63.855	81347
64.7424	80824
65.6422	80285
66.5544	79730
67.4793	79161
68.4171	78575
69.3679	77975
70.332	77359
71.3094	76727
72.3004	76081
73.3052	75421
74.324	74748
75.3569	74063
76.4041	73368
77.466	72663
78.5425	71950
79.6341	71229
80.7408	70503
81.8629	69771
83.0005	69036
84.154	68298
85.3236	67558
86.5093	66818
87.7116	66078
88.9305	65340
90.1664	64603
91.4195	63869
92.69	63139
93.9782	62412
95.2842	61687
96.6084	60965
97.951	60247
99.3123	59531
100.692	58815
102.092	58101
103.511	57388
104.949	56676
106.408	55959
107.886	55244
109.386	54528
110.906	53812
112.447	53095
114.01	52375
115.594	51651
117.201	50927
118.83	50194
120.481	49458
122.156	48717
123.853	47976
125.574	47234
127.32	46488
129.089	45740
130.883	44989
132.702	44228
134.546	43464
136.416	42700
138.312	41933
140.234	41165
142.183	40389
144.159	39609
146.162	38829
148.194	38041
150.253	37260
152.341	36477
154.458	35695
156.605	34918
158.781	34146
160.988	33378
163.225	32606
165.494	31840
167.794	31090
170.125	30343
172.49	29599
174.887	28865
177.317	28141
179.782	27434
182.28	26731
184.813	26036
187.382	25354
189.986	24681
192.626	24022
195.303	23369
198.017	22738
200.769	22112
203.559	21501
206.388	20898
209.257	20313
212.165	19740
215.113	19177
218.103	18622
221.134	18084
224.207	17554
227.323	17036
230.482	16530
233.685	16040
236.933	15556
240.226	15090
243.564	14629
246.949	14184
250.381	13751
253.861	13323
257.389	12909
260.966	12500
264.592	12105
268.27	11720
271.998	11340
275.778	10966
279.61	10602
283.496	10247
287.436	9900.4
291.431	9556.9
295.481	9219.9
299.587	8891.6
303.751	8568.6
307.972	8251.5
312.252	7942.3
316.592	7642.2
320.991	7347.4
325.452	7062.1
329.975	6781.4
334.561	6506.8
339.211	6243
343.925	5984.7
348.704	5733.1
353.551	5490.2
358.464	5253.7
363.446	5024
368.497	4801.2
373.618	4586
378.81	4379
384.075	4175.5
389.412	3981.4
394.824	3792.8
400.311	3611.2
405.874	3435.3
411.515	3265.1
417.234	3101.4
423.032	2944.6
428.911	2792.7
434.872	2646.8
440.916	2507.2
447.043	2373.7
453.256	2244.8
459.555	2121.1
465.942	2003.1
472.417	1889.5
478.983	1781.7
485.639	1678.7
492.388	1579.9
499.231	1485.8
506.169	1395.9
513.204	1310.7
520.336	1229.5
527.567	1152.2
534.899	1078.9
542.333	1009.4
549.87	943.5
557.511	880.78
565.259	821.38
573.115	765.52
581.08	712.44
589.155	662.78
597.343	615.78
605.645	571.77
614.061	530.57
622.595	491.75
631.248	455.29
640.02	420.91
648.915	388.92
657.933	358.87
667.077	330.85
676.347	304.59
685.747	280.2
695.277	257.29
704.94	235.98
714.736	216.06
724.669	197.62
734.74	180.46
744.951	164.55
755.304	149.81
765.801	136.15
776.444	123.56
787.234	111.93
798.175	101.22
809.267	91.394
820.514	82.356
831.917	74.122
843.478	66.615
855.2	59.788
867.086	53.603
879.136	47.994
891.353	42.923
903.741	38.372
916.301	34.263
929.035	30.563
941.946	27.258
955.037	24.3
968.309	21.648
981.766	19.106
995.41	14.629
