"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
513.204	20.589
520.336	19.14
527.567	17.772
534.899	16.483
542.333	15.27
549.87	14.131
557.511	13.054
565.259	12.045
573.115	11.108
581.08	10.203
589.155	9.0758
597.343	6.2733
