"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.97108	13696
1.99848	13820
2.02625	13947
2.05441	14075
2.08296	14204
2.11191	14335
2.14126	14466
2.17102	14600
2.20119	14735
2.23178	14870
2.2628	15007
2.29424	15146
2.32613	15286
2.35845	15427
2.39123	15570
2.42446	15714
2.45816	15859
2.49232	16006
2.52695	16155
2.56207	16305
2.59768	16456
2.63378	16609
2.67038	16763
2.70749	16919
2.74512	17076
2.78327	17235
2.82195	17395
2.86117	17557
2.90093	17720
2.94125	17885
2.98212	18051
3.02357	18219
3.06559	18389
3.10819	18559
3.15139	18732
3.19518	18907
3.23959	19082
3.28461	19260
3.33026	19439
3.37654	19619
3.42346	19802
3.47104	19986
3.51928	20171
3.56819	20358
3.61778	20548
3.66805	20738
3.71903	20930
3.77071	21123
3.82312	21319
3.87625	21516
3.93012	21714
3.98474	21915
4.04011	22117
4.09626	22320
4.15319	22526
4.21091	22732
4.26943	22941
4.32876	23152
4.38892	23364
4.44991	23577
4.51176	23793
4.57446	24009
4.63803	24228
4.70249	24448
4.76784	24670
4.8341	24894
4.90128	25119
4.9694	25345
5.03846	25574
5.10848	25804
5.17947	26036
5.25146	26268
5.32444	26502
5.39843	26739
5.47346	26977
5.54952	27216
5.62665	27457
5.70484	27699
5.78413	27943
5.86451	28188
5.94601	28434
6.02865	28682
6.11243	28932
6.19738	29182
6.2835	29434
6.37083	29688
6.45936	29942
6.54913	30198
6.64015	30455
6.73243	30714
6.82599	30973
6.92086	31233
7.01704	31494
7.11456	31757
7.21343	32020
7.31368	32285
7.41532	32550
7.51837	32816
7.62286	33084
7.7288	33351
7.83621	33619
7.94511	33889
8.05553	34159
8.16748	34429
8.28098	34701
8.39607	34972
8.51275	35244
8.63106	35516
8.75101	35789
8.87262	36062
8.99593	36334
9.12095	36608
9.2477	36881
9.37622	37155
9.50653	37428
9.63864	37701
9.7726	37975
9.90841	38246
10.0461	38518
10.1857	38790
10.3273	39062
10.4708	39332
10.6163	39604
10.7639	39873
10.9134	40142
11.0651	40410
11.2189	40677
11.3748	40942
11.5329	41206
11.6932	41470
11.8557	41731
12.0204	41991
12.1875	42249
12.3569	42506
12.5286	42760
12.7027	43012
12.8792	43263
13.0582	43510
13.2397	43756
13.4237	44000
13.6103	44240
13.7994	44477
13.9912	44711
14.1856	44943
14.3828	45171
14.5826	45396
14.7853	45618
14.9908	45835
15.1991	46049
15.4103	46260
15.6245	46465
15.8416	46667
16.0618	46866
16.285	47058
16.5113	47246
16.7408	47428
16.9735	47606
17.2093	47779
17.4485	47946
17.691	48108
17.9369	48265
18.1861	48417
18.4389	48562
18.6951	48701
18.9549	48836
19.2184	48963
19.4854	49085
19.7562	49200
20.0308	49309
20.3092	49412
20.5914	49508
20.8776	49597
21.1677	49679
21.4619	49755
21.7602	49824
22.0626	49887
22.3692	49942
22.6801	49992
22.9953	50034
23.3148	50068
23.6389	50096
23.9674	50117
24.3005	50130
24.6382	50135
24.9806	50134
25.3277	50126
25.6797	50110
26.0366	50088
26.3984	50059
26.7653	50023
27.1373	49979
27.5144	49929
27.8968	49871
28.2845	49807
28.6776	49734
29.0761	49656
29.4802	49571
29.8899	49480
30.3053	49382
30.7265	49277
31.1535	49166
31.5864	49048
32.0254	48924
32.4705	48794
32.9217	48659
33.3792	48518
33.8431	48371
34.3135	48218
34.7903	48059
35.2738	47897
35.764	47729
36.2611	47555
36.765	47376
37.2759	47193
37.794	47006
38.3192	46814
38.8518	46617
39.3917	46417
39.9391	46213
40.4942	46005
41.0569	45794
41.6275	45579
42.206	45362
42.7926	45141
43.3873	44918
43.9903	44692
44.6016	44462
45.2215	44231
45.8499	43997
46.4871	43760
47.1332	43521
47.7882	43279
48.4523	43035
49.1257	42789
49.8084	42541
50.5006	42290
51.2024	42038
51.914	41783
52.6355	41527
53.367	41269
54.1087	41009
54.8606	40748
55.623	40484
56.3961	40222
57.1798	39955
57.9745	39689
58.7802	39421
59.5971	39153
60.4253	38882
61.265	38611
62.1165	38338
62.9797	38064
63.855	37789
64.7424	37514
65.6422	37237
66.5544	36959
67.4793	36681
68.4171	36402
69.3679	36122
70.332	35841
71.3094	35560
72.3004	35278
73.3052	34995
74.324	34712
75.3569	34428
76.4041	34144
77.466	33859
78.5425	33574
79.6341	33287
80.7408	33000
81.8629	32712
83.0005	32423
84.154	32132
85.3236	31841
86.5093	31549
87.7116	31255
88.9305	30960
90.1664	30664
91.4195	30365
92.69	30066
93.9782	29765
95.2842	29462
96.6084	29158
97.951	28851
99.3123	28542
100.692	28231
102.092	27920
103.511	27607
104.949	27292
106.408	26972
107.886	26650
109.386	26327
110.906	26002
112.447	25675
114.01	25345
115.594	25012
117.201	24679
118.83	24341
120.481	24000
122.156	23656
123.853	23310
125.574	22963
127.32	22614
129.089	22264
130.883	21913
132.702	21556
134.546	21197
136.416	20838
138.312	20478
140.234	20117
142.183	19753
144.159	19388
146.162	19023
148.194	18653
150.253	18287
152.341	17919
154.458	17551
156.605	17184
158.781	16820
160.988	16458
163.225	16094
165.494	15731
167.794	15375
170.125	15020
172.49	14667
174.887	14317
177.317	13970
179.782	13631
182.28	13294
184.813	12960
187.382	12632
189.986	12307
192.626	11988
195.303	11671
198.017	11364
200.769	11059
203.559	10760
206.388	10465
209.257	10176
212.165	9893.3
215.113	9614.4
218.103	9338.4
221.134	9069.8
224.207	8804.2
227.323	8543.6
230.482	8287.4
233.685	8038.2
236.933	7791.2
240.226	7551.6
243.564	7314
246.949	7082.7
250.381	6857
253.861	6633.8
257.389	6416.7
260.966	6202.9
264.592	5995.6
268.27	5793.4
271.998	5595.8
275.778	5401.9
279.61	5213.5
283.496	5030.7
287.436	4853.1
291.431	4679.3
295.481	4510
299.587	4346.2
303.751	4186.3
307.972	4030.1
312.252	3877.4
316.592	3728.5
320.991	3581.6
325.452	3437.9
329.975	3295.5
334.561	3154.4
339.211	3016.5
343.925	2879.7
348.704	2744.3
353.551	2611.5
358.464	2481
363.446	2353.9
368.497	2230.7
373.618	2112
378.81	1998.9
384.075	1889.6
389.412	1786.6
394.824	1688.6
400.311	1596.3
405.874	1509.1
411.515	1426.9
417.234	1349.4
423.032	1276.9
428.911	1208.3
434.872	1143.8
440.916	1083.3
447.043	1026.5
453.256	972.82
459.555	922.14
465.942	874.33
472.417	828.68
478.983	785.37
485.639	743.94
492.388	704.06
499.231	665.79
506.169	628.86
513.204	593.46
520.336	559.43
527.567	526.81
534.899	495.6
542.333	465.81
549.87	437.44
557.511	410.32
565.259	384.52
573.115	360.1
581.08	336.85
589.155	314.96
597.343	294.19
605.645	274.65
614.061	256.25
622.595	238.87
631.248	222.48
640.02	206.98
648.915	192.44
657.933	178.73
667.077	165.86
676.347	153.74
685.747	142.38
695.277	131.67
704.94	121.64
714.736	112.21
724.669	103.4
734.74	95.155
744.951	87.447
755.304	80.251
765.801	73.531
776.444	67.281
787.234	61.464
798.175	56.063
809.267	51.055
820.514	46.415
831.917	42.144
843.478	38.215
855.2	34.609
867.086	31.309
879.136	28.292
891.353	25.539
903.741	23.041
916.301	20.768
929.035	18.704
941.946	16.84
955.037	15.155
968.309	13.634
981.766	12.228
995.41	10.049
