"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.523939	8056.9
0.53122	8112.3
0.538603	8168.3
0.546088	8225
0.553677	8282.3
0.561372	8340.3
0.569174	8398.9
0.577084	8458.8
0.585104	8518.7
0.593235	8579.9
0.601479	8641.7
0.609838	8703.6
0.618314	8767
0.626907	8831.4
0.635619	8895.8
0.644452	8960.9
0.653409	9027.2
0.662489	9094.5
0.671696	9162.1
0.681031	9231.1
0.690495	9300.9
0.700092	9371.2
0.709821	9442.3
0.719686	9514.5
0.729687	9586.9
0.739828	9661
0.75011	9735.4
0.760534	9810.8
0.771104	9887.8
0.78182	9964.5
0.792685	10043
0.803702	10122
0.814871	10203
0.826196	10283
0.837678	10365
0.849319	10449
0.861122	10532
0.87309	10618
0.885224	10704
0.897526	10790
0.909999	10878
0.922646	10967
0.935468	11057
0.948469	11149
0.96165	11241
0.975014	11334
0.988564	11429
1.0023	11689
1.01623	11788
1.03036	11888
1.04467	11989
1.05919	12090
1.07391	12193
1.08884	12298
1.10397	12402
1.11931	12508
1.13487	12616
1.15064	12725
1.16663	12834
1.18284	12945
1.19928	13057
1.21595	13170
1.23285	13284
1.24998	13400
1.26735	13517
1.28496	13635
1.30282	13755
1.32093	13876
1.33929	13997
1.3579	14120
1.37677	14244
1.3959	14370
1.4153	14498
1.43497	14626
1.45491	14755
1.47513	14886
1.49563	15019
1.51642	15152
1.53749	15288
1.55886	15424
1.58052	15562
1.60249	15702
1.62476	15843
1.64734	15985
1.67023	16129
1.69345	16274
1.71698	16421
1.74084	16569
1.76503	16719
1.78956	16871
1.81443	17024
1.83965	17179
1.86522	17334
1.89114	17493
1.91742	17651
1.94407	17812
1.97108	17975
1.99848	18139
2.02625	18305
2.05441	18472
2.08296	18641
2.11191	18813
2.14126	18984
2.17102	19159
2.20119	19335
2.23178	19512
2.2628	19692
2.29424	19874
2.32613	20057
2.35845	20242
2.39123	20428
2.42446	20617
2.45816	20807
2.49232	20999
2.52695	21194
2.56207	21389
2.59768	21587
2.63378	21787
2.67038	21988
2.70749	22192
2.74512	22397
2.78327	22605
2.82195	22814
2.86117	23026
2.90093	23238
2.94125	23454
2.98212	23671
3.02357	23890
3.06559	24112
3.10819	24335
3.15139	24561
3.19518	24788
3.23959	25017
3.28461	25249
3.33026	25482
3.37654	25717
3.42346	25955
3.47104	26195
3.51928	26437
3.56819	26681
3.61778	26927
3.66805	27176
3.71903	27426
3.77071	27677
3.82312	27932
3.87625	28188
3.93012	28446
3.98474	28708
4.04011	28970
4.09626	29235
4.15319	29502
4.21091	29770
4.26943	30042
4.32876	30316
4.38892	30591
4.44991	30868
4.51176	31148
4.57446	31428
4.63803	31712
4.70249	31997
4.76784	32286
4.8341	32576
4.90128	32867
4.9694	33161
5.03846	33456
5.10848	33754
5.17947	34054
5.25146	34355
5.32444	34658
5.39843	34964
5.47346	35271
5.54952	35580
5.62665	35891
5.70484	36204
5.78413	36519
5.86451	36835
5.94601	37153
6.02865	37472
6.11243	37794
6.19738	38116
6.2835	38441
6.37083	38767
6.45936	39095
6.54913	39423
6.64015	39753
6.73243	40085
6.82599	40418
6.92086	40751
7.01704	41086
7.11456	41422
7.21343	41759
7.31368	42097
7.41532	42437
7.51837	42776
7.62286	43118
7.7288	43459
7.83621	43801
7.94511	44145
8.05553	44488
8.16748	44831
8.28098	45176
8.39607	45520
8.51275	45864
8.63106	46210
8.75101	46554
8.87262	46899
8.99593	47243
9.12095	47588
9.2477	47933
9.37622	48277
9.50653	48622
9.63864	48965
9.7726	49308
9.90841	49649
10.0461	49989
10.1857	50329
10.3273	50669
10.4708	51007
10.6163	51345
10.7639	51681
10.9134	52015
11.0651	52349
11.2189	52679
11.3748	53008
11.5329	53335
11.6932	53660
11.8557	53983
12.0204	54303
12.1875	54620
12.3569	54935
12.5286	55247
12.7027	55554
12.8792	55861
13.0582	56161
13.2397	56461
13.4237	56757
13.6103	57047
13.7994	57333
13.9912	57615
14.1856	57893
14.3828	58166
14.5826	58435
14.7853	58699
14.9908	58957
15.1991	59212
15.4103	59461
15.6245	59703
15.8416	59940
16.0618	60173
16.285	60397
16.5113	60615
16.7408	60826
16.9735	61030
17.2093	61228
17.4485	61418
17.691	61601
17.9369	61778
18.1861	61949
18.4389	62109
18.6951	62263
18.9549	62410
19.2184	62549
19.4854	62679
19.7562	62801
20.0308	62916
20.3092	63022
20.5914	63119
20.8776	63207
21.1677	63288
21.4619	63359
21.7602	63423
22.0626	63479
22.3692	63525
22.6801	63564
22.9953	63593
23.3148	63614
23.6389	63625
23.9674	63628
24.3005	63622
24.6382	63606
24.9806	63582
25.3277	63550
25.6797	63508
26.0366	63459
26.3984	63402
26.7653	63336
27.1373	63262
27.5144	63179
27.8968	63088
28.2845	62989
28.6776	62880
29.0761	62765
29.4802	62642
29.8899	62511
30.3053	62373
30.7265	62227
31.1535	62074
31.5864	61912
32.0254	61744
32.4705	61571
32.9217	61391
33.3792	61204
33.8431	61011
34.3135	60811
34.7903	60605
35.2738	60395
35.764	60179
36.2611	59958
36.765	59731
37.2759	59499
37.794	59264
38.3192	59023
38.8518	58778
39.3917	58529
39.9391	58277
40.4942	58021
41.0569	57762
41.6275	57501
42.206	57236
42.7926	56969
43.3873	56699
43.9903	56427
44.6016	56152
45.2215	55875
45.8499	55595
46.4871	55311
47.1332	55027
47.7882	54739
48.4523	54448
49.1257	54155
49.8084	53859
50.5006	53560
51.2024	53259
51.914	52955
52.6355	52648
53.367	52338
54.1087	52026
54.8606	51712
55.623	51393
56.3961	51075
57.1798	50751
57.9745	50426
58.7802	50096
59.5971	49766
60.4253	49430
61.265	49093
62.1165	48751
62.9797	48407
63.855	48060
64.7424	47709
65.6422	47356
66.5544	46998
67.4793	46639
68.4171	46274
69.3679	45907
70.332	45536
71.3094	45162
72.3004	44785
73.3052	44403
74.324	44019
75.3569	43630
76.4041	43239
77.466	42844
78.5425	42447
79.6341	42047
80.7408	41645
81.8629	41240
83.0005	40834
84.154	40426
85.3236	40018
86.5093	39607
87.7116	39196
88.9305	38785
90.1664	38372
91.4195	37960
92.69	37547
93.9782	37135
95.2842	36723
96.6084	36311
97.951	35899
99.3123	35486
100.692	35074
102.092	34663
103.511	34252
104.949	33840
106.408	33424
107.886	33007
109.386	32591
110.906	32174
112.447	31754
114.01	31334
115.594	30911
117.201	30489
118.83	30062
120.481	29632
122.156	29199
123.853	28765
125.574	28330
127.32	27892
129.089	27455
130.883	27016
132.702	26572
134.546	26125
136.416	25678
138.312	25229
140.234	24781
142.183	24328
144.159	23874
146.162	23420
148.194	22961
150.253	22505
152.341	22048
154.458	21590
156.605	21134
158.781	20682
160.988	20232
163.225	19780
165.494	19329
167.794	18887
170.125	18447
172.49	18008
174.887	17574
177.317	17145
179.782	16724
182.28	16306
184.813	15892
187.382	15485
189.986	15083
192.626	14688
195.303	14296
198.017	13916
200.769	13538
203.559	13169
206.388	12804
209.257	12449
212.165	12100
215.113	11757
218.103	11418
221.134	11088
224.207	10763
227.323	10444
230.482	10132
233.685	9828.6
236.933	9528.6
240.226	9238.3
243.564	8950.9
246.949	8671.9
250.381	8400.1
253.861	8131.7
257.389	7870.9
260.966	7614
264.592	7364.7
268.27	7121.2
271.998	6882.5
275.778	6647.6
279.61	6418.5
283.496	6195.2
287.436	5977.4
291.431	5763
295.481	5553
299.587	5348.7
303.751	5148.5
307.972	4952.5
312.252	4761.4
316.592	4575.9
320.991	4394.1
325.452	4218.2
329.975	4045.7
334.561	3877.2
339.211	3714.9
343.925	3556.3
348.704	3402
353.551	3252.7
358.464	3107.5
363.446	2966.3
368.497	2829
373.618	2695.8
378.81	2567.2
384.075	2440.9
389.412	2319.3
394.824	2201
400.311	2086.5
405.874	1975.5
411.515	1868.2
417.234	1765.1
423.032	1666.9
428.911	1572.6
434.872	1482.9
440.916	1397.9
447.043	1317.6
453.256	1241.5
459.555	1169.4
465.942	1101.7
472.417	1037.5
478.983	977.25
485.639	920.46
492.388	866.68
499.231	816.08
506.169	768.24
513.204	723.2
520.336	680.49
527.567	639.96
534.899	601.46
542.333	564.85
549.87	530.02
557.511	496.73
565.259	465.02
573.115	435.01
581.08	406.45
589.155	379.56
597.343	354.07
605.645	330.1
614.061	307.56
622.595	286.29
631.248	266.26
640.02	247.34
648.915	229.61
657.933	212.91
667.077	197.25
676.347	182.53
685.747	168.76
695.277	155.8
704.94	143.68
714.736	132.3
724.669	121.69
734.74	111.78
744.951	102.53
755.304	93.908
765.801	85.874
776.444	78.418
787.234	71.493
798.175	65.076
809.267	59.139
820.514	53.65
831.917	48.609
843.478	43.981
855.2	39.743
867.086	35.875
879.136	32.345
891.353	29.132
903.741	26.224
916.301	23.583
929.035	21.19
941.946	19.034
955.037	17.09
968.309	15.339
981.766	13.725
995.41	11.256
