"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.709821	805.62
0.719686	811.79
0.729687	818
0.739828	824.33
0.75011	830.71
0.760534	837.15
0.771104	843.75
0.78182	850.31
0.792685	857.02
0.803702	863.83
0.814871	870.71
0.826196	877.6
0.837678	884.64
0.849319	891.79
0.861122	898.95
0.87309	906.27
0.885224	913.64
0.897526	921.07
0.909999	928.62
0.922646	936.21
0.935468	943.97
0.948469	951.79
0.96165	959.67
0.975014	967.66
0.988564	975.8
1.0023	998.06
1.01623	1006.5
1.03036	1015.1
1.04467	1023.8
1.05919	1032.5
1.07391	1041.3
1.08884	1050.3
1.10397	1059.3
1.11931	1068.4
1.13487	1077.6
1.15064	1087
1.16663	1096.4
1.18284	1105.9
1.19928	1115.5
1.21595	1125.3
1.23285	1135.1
1.24998	1145.1
1.26735	1155.1
1.28496	1165.3
1.30282	1175.6
1.32093	1186
1.33929	1196.4
1.3579	1207.1
1.37677	1217.7
1.3959	1228.6
1.4153	1239.6
1.43497	1250.6
1.45491	1261.8
1.47513	1273
1.49563	1284.5
1.51642	1296
1.53749	1307.7
1.55886	1319.5
1.58052	1331.4
1.60249	1343.5
1.62476	1355.7
1.64734	1367.9
1.67023	1380.4
1.69345	1392.9
1.71698	1405.6
1.74084	1418.5
1.76503	1431.5
1.78956	1444.7
1.81443	1457.8
1.83965	1471.3
1.86522	1484.8
1.89114	1498.5
1.91742	1512.2
1.94407	1526.2
1.97108	1540.4
1.99848	1554.5
2.02625	1569
2.05441	1583.5
2.08296	1598.2
2.11191	1613.2
2.14126	1628.1
2.17102	1643.3
2.20119	1658.7
2.23178	1674.1
2.2628	1689.8
2.29424	1705.6
2.32613	1721.6
2.35845	1737.8
2.39123	1754
2.42446	1770.6
2.45816	1787.2
2.49232	1804
2.52695	1821.1
2.56207	1838.2
2.59768	1855.5
2.63378	1873
2.67038	1890.7
2.70749	1908.6
2.74512	1926.7
2.78327	1945
2.82195	1963.3
2.86117	1982
2.90093	2000.8
2.94125	2019.8
2.98212	2039
3.02357	2058.3
3.06559	2077.9
3.10819	2097.7
3.15139	2117.7
3.19518	2137.8
3.23959	2158.2
3.28461	2178.8
3.33026	2199.5
3.37654	2220.4
3.42346	2241.6
3.47104	2263
3.51928	2284.6
3.56819	2306.3
3.61778	2328.4
3.66805	2350.6
3.71903	2373
3.77071	2395.6
3.82312	2418.5
3.87625	2441.5
3.93012	2464.7
3.98474	2488.3
4.04011	2512
4.09626	2535.9
4.15319	2560.1
4.21091	2584.4
4.26943	2609
4.32876	2634
4.38892	2659
4.44991	2684.3
4.51176	2709.8
4.57446	2735.4
4.63803	2761.4
4.70249	2787.5
4.76784	2814
4.8341	2840.7
4.90128	2867.5
4.9694	2894.6
5.03846	2921.9
5.10848	2949.5
5.17947	2977.4
5.25146	3005.2
5.32444	3033.5
5.39843	3062
5.47346	3090.7
5.54952	3119.6
5.62665	3148.8
5.70484	3178.2
5.78413	3207.9
5.86451	3237.7
5.94601	3267.8
6.02865	3298
6.11243	3328.5
6.19738	3359.3
6.2835	3390.3
6.37083	3421.5
6.45936	3452.9
6.54913	3484.5
6.64015	3516.3
6.73243	3548.5
6.82599	3580.8
6.92086	3613.2
7.01704	3645.9
7.11456	3678.8
7.21343	3711.8
7.31368	3745.1
7.41532	3778.6
7.51837	3812.3
7.62286	3846.2
7.7288	3880.2
7.83621	3914.4
7.94511	3949
8.05553	3983.6
8.16748	4018.3
8.28098	4053.3
8.39607	4088.4
8.51275	4123.6
8.63106	4159.1
8.75101	4194.6
8.87262	4230.4
8.99593	4266.1
9.12095	4302
9.2477	4338.1
9.37622	4374.3
9.50653	4410.6
9.63864	4447
9.7726	4483.6
9.90841	4520.1
10.0461	4556.8
10.1857	4593.6
10.3273	4630.6
10.4708	4667.5
10.6163	4704.6
10.7639	4741.7
10.9134	4778.8
11.0651	4816
11.2189	4853.1
11.3748	4890.2
11.5329	4927.3
11.6932	4964.5
11.8557	5001.6
12.0204	5038.6
12.1875	5075.7
12.3569	5112.6
12.5286	5149.5
12.7027	5186.2
12.8792	5223
13.0582	5259.5
13.2397	5296
13.4237	5332.4
13.6103	5368.6
13.7994	5404.7
13.9912	5440.7
14.1856	5476.5
14.3828	5512.1
14.5826	5547.6
14.7853	5582.9
14.9908	5617.7
15.1991	5652.4
15.4103	5687
15.6245	5721.1
15.8416	5755.1
16.0618	5788.7
16.285	5821.9
16.5113	5854.9
16.7408	5887.4
16.9735	5919.6
17.2093	5951.4
17.4485	5982.9
17.691	6013.9
17.9369	6044.6
18.1861	6075
18.4389	6104.7
18.6951	6134.1
18.9549	6163.1
19.2184	6191.6
19.4854	6219.5
19.7562	6247
20.0308	6274
20.3092	6300.4
20.5914	6326.2
20.8776	6351.4
21.1677	6376.1
21.4619	6400.1
21.7602	6423.6
22.0626	6446.5
22.3692	6468.8
22.6801	6490.5
22.9953	6511.6
23.3148	6532
23.6389	6551.8
23.9674	6571
24.3005	6589.5
24.6382	6607.3
24.9806	6624.3
25.3277	6640.6
25.6797	6656.1
26.0366	6671
26.3984	6685.2
26.7653	6698.8
27.1373	6711.6
27.5144	6723.7
27.8968	6735.1
28.2845	6745.7
28.6776	6755.4
29.0761	6764.4
29.4802	6772.7
29.8899	6780.3
30.3053	6787.2
30.7265	6793.3
31.1535	6798.6
31.5864	6803
32.0254	6806.7
32.4705	6809.8
32.9217	6812.1
33.3792	6813.7
33.8431	6814.5
34.3135	6814.6
34.7903	6813.9
35.2738	6812.6
35.764	6810.6
36.2611	6807.8
36.765	6804.3
37.2759	6800.2
37.794	6795.5
38.3192	6790
38.8518	6783.9
39.3917	6777.3
39.9391	6770
40.4942	6762.2
41.0569	6753.7
41.6275	6744.8
42.206	6735.4
42.7926	6725.4
43.3873	6715
43.9903	6704.1
44.6016	6692.8
45.2215	6681.2
45.8499	6669.1
46.4871	6656.6
47.1332	6644
47.7882	6630.9
48.4523	6617.6
49.1257	6604.1
49.8084	6590.4
50.5006	6576.6
51.2024	6562.5
51.914	6548.4
52.6355	6534.2
53.367	6519.9
54.1087	6505.6
54.8606	6491.4
55.623	6477
56.3961	6463
57.1798	6448.8
57.9745	6434.9
58.7802	6421
59.5971	6407.5
60.4253	6394
61.265	6380.8
62.1165	6367.9
62.9797	6355.3
63.855	6343
64.7424	6331.1
65.6422	6319.5
66.5544	6308.4
67.4793	6297.8
68.4171	6287.6
69.3679	6278
70.332	6268.8
71.3094	6260.2
72.3004	6252.1
73.3052	6244.2
74.324	6236.6
75.3569	6229.1
76.4041	6221.6
77.466	6214
78.5425	6206
79.6341	6197.6
80.7408	6188.6
81.8629	6178.8
83.0005	6168.1
84.154	6156.4
85.3236	6143.4
86.5093	6128.9
87.7116	6112.8
88.9305	6095
90.1664	6075.2
91.4195	6053.5
92.69	6029.6
93.9782	6003.5
95.2842	5975.2
96.6084	5945
97.951	5912.9
99.3123	5878.9
100.692	5843.1
102.092	5805.7
103.511	5766.7
104.949	5726.3
106.408	5684.2
107.886	5640.9
109.386	5596.5
110.906	5551
112.447	5504.6
114.01	5457.1
115.594	5408.7
117.201	5359.7
118.83	5309.6
120.481	5259
122.156	5207.8
123.853	5156.4
125.574	5104.8
127.32	5053
129.089	5001.2
130.883	4949.3
132.702	4897.1
134.546	4844.9
136.416	4793.2
138.312	4741.7
140.234	4690.7
142.183	4639.7
144.159	4589.1
146.162	4539.1
148.194	4489.1
150.253	4439.8
152.341	4390.7
154.458	4341.8
156.605	4293.3
158.781	4244.9
160.988	4196.5
163.225	4147.6
165.494	4098.6
167.794	4050.1
170.125	4001.1
172.49	3951.5
174.887	3901.8
177.317	3851.8
179.782	3802
182.28	3751.3
184.813	3700.1
187.382	3648.6
189.986	3596.4
192.626	3543.9
195.303	3490.5
198.017	3437.3
200.769	3382.9
203.559	3328.1
206.388	3272.4
209.257	3216.7
212.165	3160.4
215.113	3103
218.103	3044.7
221.134	2986.3
224.207	2926.7
227.323	2866.7
230.482	2806.1
233.685	2745.5
236.933	2683.7
240.226	2622.2
243.564	2559.5
246.949	2497.1
250.381	2434.5
253.861	2371.1
257.389	2308.2
260.966	2245
264.592	2182.8
268.27	2121.1
271.998	2059.8
275.778	1998.8
279.61	1938.8
283.496	1880.2
287.436	1822.6
291.431	1765.5
295.481	1709.5
299.587	1655
303.751	1601.4
307.972	1548.8
312.252	1497.4
316.592	1447.6
320.991	1398.4
325.452	1350.8
329.975	1303.7
334.561	1257.4
339.211	1212.7
343.925	1168.8
348.704	1125.7
353.551	1083.8
358.464	1042.8
363.446	1002.7
368.497	963.56
373.618	925.57
378.81	888.81
384.075	852.46
389.412	817.58
394.824	783.5
400.311	750.51
405.874	718.39
411.515	687.1
417.234	656.82
423.032	627.65
428.911	599.19
434.872	571.68
440.916	545.17
447.043	519.62
453.256	494.8
459.555	470.78
465.942	447.73
472.417	425.36
478.983	403.98
485.639	383.4
492.388	363.49
499.231	344.4
506.169	326.03
513.204	308.47
520.336	291.61
527.567	275.44
534.899	259.96
542.333	245.17
549.87	231.06
557.511	217.51
565.259	204.56
573.115	192.28
581.08	180.51
589.155	169.4
597.343	158.8
605.645	148.78
614.061	139.32
622.595	130.33
631.248	121.8
640.02	113.68
648.915	106.06
657.933	98.822
667.077	92.011
676.347	85.566
685.747	79.517
695.277	73.777
704.94	68.381
714.736	63.283
724.669	58.512
734.74	54.023
744.951	49.815
755.304	45.872
765.801	42.173
776.444	38.724
787.234	35.502
798.175	32.5
809.267	29.707
820.514	27.107
831.917	24.709
843.478	22.494
855.2	20.453
867.086	18.579
879.136	16.857
891.353	15.28
903.741	13.845
916.301	12.532
929.035	11.333
941.946	10.247
955.037	9.2619
968.309	8.3658
981.766	7.4842
995.41	5.7992
