"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.10397	6616.4
1.11931	6673.3
1.13487	6731
1.15064	6789.6
1.16663	6848.3
1.18284	6908
1.19928	6968.1
1.21595	7029.2
1.23285	7090.3
1.24998	7152.9
1.26735	7215.4
1.28496	7279
1.30282	7343.7
1.32093	7408.8
1.33929	7474.2
1.3579	7540.6
1.37677	7607.5
1.3959	7675.4
1.4153	7744
1.43497	7813
1.45491	7883.1
1.47513	7953.5
1.49563	8025.4
1.51642	8097.3
1.53749	8170.6
1.55886	8244
1.58052	8318.7
1.60249	8394.2
1.62476	8470.9
1.64734	8547.5
1.67023	8625.6
1.69345	8704.1
1.71698	8783.6
1.74084	8863.9
1.76503	8945.3
1.78956	9027.9
1.81443	9110.4
1.83965	9194.8
1.86522	9279.2
1.89114	9365.4
1.91742	9451.3
1.94407	9538.7
1.97108	9627.6
1.99848	9716.4
2.02625	9806.9
2.05441	9898.1
2.08296	9990.4
2.11191	10084
2.14126	10177
2.17102	10273
2.20119	10369
2.23178	10466
2.2628	10564
2.29424	10664
2.32613	10764
2.35845	10865
2.39123	10967
2.42446	11071
2.45816	11175
2.49232	11281
2.52695	11388
2.56207	11496
2.59768	11604
2.63378	11715
2.67038	11826
2.70749	11938
2.74512	12052
2.78327	12166
2.82195	12282
2.86117	12399
2.90093	12517
2.94125	12637
2.98212	12757
3.02357	12879
3.06559	13002
3.10819	13127
3.15139	13252
3.19518	13379
3.23959	13507
3.28461	13637
3.33026	13767
3.37654	13899
3.42346	14033
3.47104	14168
3.51928	14303
3.56819	14441
3.61778	14580
3.66805	14720
3.71903	14861
3.77071	15004
3.82312	15148
3.87625	15293
3.93012	15440
3.98474	15589
4.04011	15738
4.09626	15890
4.15319	16042
4.21091	16196
4.26943	16352
4.32876	16509
4.38892	16668
4.44991	16828
4.51176	16989
4.57446	17151
4.63803	17316
4.70249	17482
4.76784	17650
4.8341	17819
4.90128	17989
4.9694	18161
5.03846	18334
5.10848	18509
5.17947	18686
5.25146	18863
5.32444	19043
5.39843	19224
5.47346	19407
5.54952	19591
5.62665	19777
5.70484	19964
5.78413	20153
5.86451	20343
5.94601	20535
6.02865	20728
6.11243	20923
6.19738	21119
6.2835	21317
6.37083	21517
6.45936	21718
6.54913	21920
6.64015	22124
6.73243	22330
6.82599	22537
6.92086	22744
7.01704	22954
7.11456	23166
7.21343	23378
7.31368	23592
7.41532	23808
7.51837	24024
7.62286	24243
7.7288	24462
7.83621	24683
7.94511	24906
8.05553	25129
8.16748	25354
8.28098	25580
8.39607	25807
8.51275	26035
8.63106	26265
8.75101	26496
8.87262	26728
8.99593	26960
9.12095	27194
9.2477	27429
9.37622	27664
9.50653	27901
9.63864	28139
9.7726	28378
9.90841	28617
10.0461	28857
10.1857	29098
10.3273	29341
10.4708	29583
10.6163	29827
10.7639	30071
10.9134	30315
11.0651	30560
11.2189	30805
11.3748	31050
11.5329	31295
11.6932	31541
11.8557	31787
12.0204	32032
12.1875	32279
12.3569	32524
12.5286	32770
12.7027	33014
12.8792	33260
13.0582	33504
13.2397	33748
13.4237	33992
13.6103	34235
13.7994	34477
13.9912	34718
14.1856	34959
14.3828	35198
14.5826	35437
14.7853	35675
14.9908	35910
15.1991	36144
15.4103	36378
15.6245	36609
15.8416	36840
16.0618	37068
16.285	37294
16.5113	37519
16.7408	37741
16.9735	37960
17.2093	38179
17.4485	38394
17.691	38606
17.9369	38816
18.1861	39025
18.4389	39229
18.6951	39430
18.9549	39630
19.2184	39825
19.4854	40018
19.7562	40206
20.0308	40393
20.3092	40575
20.5914	40754
20.8776	40928
21.1677	41099
21.4619	41266
21.7602	41428
22.0626	41586
22.3692	41741
22.6801	41891
22.9953	42036
23.3148	42176
23.6389	42313
23.9674	42445
24.3005	42573
24.6382	42695
24.9806	42811
25.3277	42923
25.6797	43030
26.0366	43131
26.3984	43228
26.7653	43319
27.1373	43405
27.5144	43486
27.8968	43561
28.2845	43631
28.6776	43694
29.0761	43752
29.4802	43805
29.8899	43852
30.3053	43894
30.7265	43930
31.1535	43960
31.5864	43984
32.0254	44002
32.4705	44016
32.9217	44024
33.3792	44026
33.8431	44022
34.3135	44014
34.7903	43999
35.2738	43980
35.764	43955
36.2611	43924
36.765	43888
37.2759	43847
37.794	43800
38.3192	43748
38.8518	43691
39.3917	43629
39.9391	43561
40.4942	43487
41.0569	43409
41.6275	43326
42.206	43237
42.7926	43143
43.3873	43045
43.9903	42941
44.6016	42833
45.2215	42720
45.8499	42601
46.4871	42478
47.1332	42350
47.7882	42217
48.4523	42080
49.1257	41938
49.8084	41792
50.5006	41642
51.2024	41487
51.914	41327
52.6355	41164
53.367	40996
54.1087	40825
54.8606	40649
55.623	40469
56.3961	40286
57.1798	40097
57.9745	39906
58.7802	39710
59.5971	39511
60.4253	39308
61.265	39101
62.1165	38891
62.9797	38677
63.855	38460
64.7424	38239
65.6422	38015
66.5544	37787
67.4793	37557
68.4171	37323
69.3679	37086
70.332	36846
71.3094	36603
72.3004	36357
73.3052	36108
74.324	35856
75.3569	35601
76.4041	35344
77.466	35084
78.5425	34821
79.6341	34556
80.7408	34287
81.8629	34017
83.0005	33743
84.154	33468
85.3236	33190
86.5093	32909
87.7116	32626
88.9305	32341
90.1664	32053
91.4195	31763
92.69	31470
93.9782	31175
95.2842	30877
96.6084	30576
97.951	30274
99.3123	29969
100.692	29660
102.092	29349
103.511	29035
104.949	28719
106.408	28397
107.886	28073
109.386	27746
110.906	27417
112.447	27084
114.01	26748
115.594	26407
117.201	26065
118.83	25716
120.481	25363
122.156	25007
123.853	24649
125.574	24288
127.32	23924
129.089	23559
130.883	23189
132.702	22815
134.546	22438
136.416	22060
138.312	21679
140.234	21297
142.183	20910
144.159	20521
146.162	20131
148.194	19737
150.253	19346
152.341	18953
154.458	18561
156.605	18170
158.781	17781
160.988	17394
163.225	17004
165.494	16616
167.794	16236
170.125	15857
172.49	15479
174.887	15106
177.317	14737
179.782	14376
182.28	14016
184.813	13660
187.382	13311
189.986	12965
192.626	12626
195.303	12290
198.017	11965
200.769	11641
203.559	11324
206.388	11012
209.257	10708
212.165	10409
215.113	10114
218.103	9823.6
221.134	9541.2
224.207	9262
227.323	8988.5
230.482	8720.5
233.685	8460.4
236.933	8202.8
240.226	7953.8
243.564	7706.8
246.949	7467.7
250.381	7234.3
253.861	7003.4
257.389	6779.2
260.966	6558.4
264.592	6344.9
268.27	6136.5
271.998	5932.1
275.778	5730.9
279.61	5535.4
283.496	5345.6
287.436	5160.7
291.431	4978.4
295.481	4800.4
299.587	4627.7
303.751	4458.3
307.972	4292.2
312.252	4130.1
316.592	3972.6
320.991	3817.2
325.452	3666.1
329.975	3516.5
334.561	3369.1
339.211	3226.4
343.925	3085.4
348.704	2946.9
353.551	2812.1
358.464	2680.2
363.446	2551.5
368.497	2426.8
373.618	2306.4
378.81	2191
384.075	2078.2
389.412	1971.2
394.824	1868.2
400.311	1770.1
405.874	1676
411.515	1586.1
417.234	1500.7
423.032	1420
428.911	1342.9
434.872	1270
440.916	1201.2
447.043	1136.5
453.256	1074.9
459.555	1016.6
465.942	961.62
472.417	909.09
478.983	859.58
485.639	812.46
492.388	767.31
499.231	724.36
506.169	683.24
513.204	644.2
520.336	606.86
527.567	571.21
534.899	537.22
542.333	504.86
549.87	474.07
557.511	444.58
565.259	416.51
573.115	389.98
581.08	364.65
589.155	340.84
597.343	318.2
605.645	296.91
614.061	276.89
622.595	257.94
631.248	240.05
640.02	223.11
648.915	207.25
657.933	192.3
667.077	178.27
676.347	165.07
685.747	152.73
695.277	141.08
704.94	130.18
714.736	119.93
724.669	110.39
734.74	101.46
744.951	93.124
755.304	85.357
765.801	78.106
776.444	71.38
787.234	65.128
798.175	59.334
809.267	53.97
820.514	49.005
831.917	44.449
843.478	40.262
855.2	36.425
867.086	32.922
879.136	29.72
891.353	26.801
903.741	24.159
916.301	21.755
929.035	19.572
941.946	17.605
955.037	15.829
968.309	14.223
981.766	12.66
995.41	9.7657
