"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	1709.8
0.10139	1714.8
0.102799	1719.8
0.104227	1724.9
0.105676	1730.2
0.107145	1735.5
0.108634	1740.9
0.110143	1746.4
0.111674	1752
0.113226	1757.7
0.1148	1763.4
0.116395	1769.2
0.118013	1775.1
0.119653	1781.2
0.121315	1787.3
0.123001	1793.4
0.124711	1799.7
0.126444	1806
0.128201	1812.4
0.129983	1818.9
0.131789	1825.5
0.133621	1832.2
0.135478	1839
0.137361	1845.7
0.13927	1852.6
0.141205	1859.6
0.143167	1866.6
0.145157	1873.8
0.147174	1881.1
0.14922	1888.3
0.151293	1895.7
0.153396	1903.2
0.155528	1910.7
0.157689	1918.3
0.159881	1926.1
0.162103	1933.8
0.164355	1941.7
0.16664	1949.6
0.168955	1957.7
0.171303	1965.8
0.173684	1974
0.176098	1982.3
0.178545	1990.7
0.181027	1999.1
0.183542	2007.8
0.186093	2016.4
0.188679	2025.1
0.191301	2034
0.19396	2042.9
0.196656	2052
0.199389	2061.1
0.20216	2070.3
0.204969	2079.6
0.207818	2089.1
0.210706	2098.6
0.213634	2108.2
0.216603	2118
0.219613	2127.8
0.222665	2137.8
0.22576	2147.8
0.228897	2158
0.232078	2168.3
0.235303	2178.7
0.238574	2189.2
0.241889	2199.9
0.245251	2210.6
0.248659	2221.5
0.252115	2232.5
0.255619	2243.6
0.259171	2254.9
0.262773	2266.3
0.266425	2277.8
0.270127	2289.4
0.273881	2301.3
0.277688	2313.2
0.281547	2325.2
0.285459	2337.5
0.289427	2349.8
0.293449	2362.2
0.297527	2374.9
0.301662	2387.7
0.305854	2400.7
0.310105	2413.7
0.314414	2427
0.318784	2440.3
0.323214	2453.9
0.327706	2467.8
0.33226	2481.6
0.336878	2495.5
0.34156	2509.8
0.346306	2524.2
0.351119	2538.8
0.355999	2553.6
0.360946	2568.4
0.365962	2583.6
0.371048	2598.8
0.376205	2614.4
0.381433	2630.1
0.386734	2645.8
0.392109	2661.9
0.397558	2678.1
0.403083	2694.7
0.408685	2711.3
0.414365	2728
0.420123	2745.1
0.425962	2762.3
0.431882	2779.9
0.437884	2797.7
0.443969	2815.5
0.450139	2833.7
0.456395	2852
0.462737	2870.5
0.469168	2889.2
0.475689	2908.2
0.482299	2927.5
0.489002	2947
0.495798	2966.8
0.502688	2986.8
0.509674	3006.9
0.516757	3027.4
0.523939	3048.1
0.53122	3069.1
0.538603	3090.4
0.546088	3111.8
0.553677	3133.5
0.561372	3155.5
0.569174	3177.7
0.577084	3200.4
0.585104	3223.1
0.593235	3246.3
0.601479	3269.7
0.609838	3293.1
0.618314	3317.2
0.626907	3341.6
0.635619	3366
0.644452	3390.6
0.653409	3415.7
0.662489	3441.3
0.671696	3466.9
0.681031	3493
0.690495	3519.5
0.700092	3546.1
0.709821	3573.1
0.719686	3600.4
0.729687	3627.9
0.739828	3656
0.75011	3684.2
0.760534	3712.8
0.771104	3742
0.78182	3771
0.792685	3800.7
0.803702	3830.9
0.814871	3861.3
0.826196	3891.8
0.837678	3923
0.849319	3954.7
0.861122	3986.3
0.87309	4018.7
0.885224	4051.4
0.897526	4084.3
0.909999	4117.6
0.922646	4151.3
0.935468	4185.6
0.948469	4220.2
0.96165	4255
0.975014	4290.4
0.988564	4326.4
1.0023	4425
1.01623	4462.5
1.03036	4500.5
1.04467	4538.9
1.05919	4577.4
1.07391	4616.4
1.08884	4656.1
1.10397	4695.9
1.11931	4736.1
1.13487	4776.9
1.15064	4818.3
1.16663	4859.8
1.18284	4902
1.19928	4944.4
1.21595	4987.6
1.23285	5030.8
1.24998	5075
1.26735	5119.2
1.28496	5164.1
1.30282	5209.8
1.32093	5255.7
1.33929	5301.8
1.3579	5348.8
1.37677	5395.9
1.3959	5443.9
1.4153	5492.2
1.43497	5540.9
1.45491	5590.3
1.47513	5640
1.49563	5690.7
1.51642	5741.4
1.53749	5793
1.55886	5844.7
1.58052	5897.4
1.60249	5950.6
1.62476	6004.6
1.64734	6058.5
1.67023	6113.5
1.69345	6168.7
1.71698	6224.7
1.74084	6281.2
1.76503	6338.5
1.78956	6396.5
1.81443	6454.6
1.83965	6513.8
1.86522	6573.1
1.89114	6633.7
1.91742	6694
1.94407	6755.4
1.97108	6817.8
1.99848	6880.2
2.02625	6943.6
2.05441	7007.6
2.08296	7072.3
2.11191	7137.8
2.14126	7203.4
2.17102	7270.2
2.20119	7337.9
2.23178	7405.5
2.2628	7474.5
2.29424	7544
2.32613	7614
2.35845	7684.9
2.39123	7756.2
2.42446	7828.9
2.45816	7901.5
2.49232	7975.3
2.52695	8050.1
2.56207	8124.9
2.59768	8200.9
2.63378	8277.6
2.67038	8354.9
2.70749	8433.4
2.74512	8512.4
2.78327	8592.2
2.82195	8672.5
2.86117	8754
2.90093	8836
2.94125	8919.1
2.98212	9002.7
3.02357	9087
3.06559	9172.7
3.10819	9258.7
3.15139	9345.8
3.19518	9433.5
3.23959	9522.2
3.28461	9611.9
3.33026	9701.9
3.37654	9792.8
3.42346	9885.1
3.47104	9978.1
3.51928	10072
