"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
3.37654	15740
3.42346	15891
3.47104	16043
3.51928	16197
3.56819	16352
3.61778	16509
3.66805	16668
3.71903	16827
3.77071	16989
3.82312	17152
3.87625	17316
3.93012	17482
3.98474	17650
4.04011	17819
4.09626	17990
4.15319	18162
4.21091	18336
4.26943	18512
4.32876	18690
4.38892	18869
4.44991	19050
4.51176	19232
4.57446	19415
4.63803	19601
4.70249	19788
4.76784	19978
4.8341	20169
4.90128	20361
4.9694	20555
5.03846	20750
5.10848	20948
5.17947	21148
5.25146	21348
5.32444	21550
5.39843	21755
5.47346	21961
5.54952	22168
5.62665	22378
5.70484	22589
5.78413	22803
5.86451	23016
5.94601	23233
6.02865	23451
6.11243	23670
6.19738	23891
6.2835	24114
6.37083	24340
6.45936	24566
6.54913	24793
6.64015	25023
6.73243	25255
6.82599	25488
6.92086	25722
7.01704	25958
7.11456	26196
7.21343	26435
7.31368	26676
7.41532	26919
7.51837	27162
7.62286	27408
7.7288	27654
7.83621	27902
7.94511	28153
8.05553	28404
8.16748	28656
8.28098	28911
8.39607	29166
8.51275	29422
8.63106	29680
8.75101	29939
8.87262	30200
8.99593	30460
9.12095	30722
9.2477	30986
9.37622	31250
9.50653	31516
9.63864	31782
9.7726	32050
9.90841	32317
10.0461	32586
10.1857	32857
10.3273	33128
10.4708	33399
10.6163	33672
10.7639	33945
10.9134	34218
11.0651	34492
11.2189	34765
11.3748	35039
11.5329	35313
11.6932	35588
11.8557	35862
12.0204	36136
12.1875	36411
12.3569	36685
12.5286	36959
12.7027	37232
12.8792	37506
13.0582	37777
13.2397	38049
13.4237	38321
13.6103	38591
13.7994	38860
13.9912	39128
14.1856	39396
14.3828	39662
14.5826	39927
14.7853	40191
14.9908	40453
15.1991	40713
15.4103	40972
15.6245	41228
15.8416	41484
16.0618	41737
16.285	41987
16.5113	42236
16.7408	42482
16.9735	42725
17.2093	42967
17.4485	43205
17.691	43440
17.9369	43672
18.1861	43902
18.4389	44127
18.6951	44350
18.9549	44570
19.2184	44786
19.4854	44998
19.7562	45206
20.0308	45412
20.3092	45613
20.5914	45809
20.8776	46002
21.1677	46190
21.4619	46373
21.7602	46552
22.0626	46727
22.3692	46897
22.6801	47062
22.9953	47222
23.3148	47377
23.6389	47528
23.9674	47674
24.3005	47814
24.6382	47949
24.9806	48078
25.3277	48202
25.6797	48320
26.0366	48432
26.3984	48540
26.7653	48641
27.1373	48737
27.5144	48827
27.8968	48912
28.2845	48991
28.6776	49062
29.0761	49128
29.4802	49189
29.8899	49243
30.3053	49292
30.7265	49335
31.1535	49372
31.5864	49402
32.0254	49427
32.4705	49446
32.9217	49460
33.3792	49468
33.8431	49470
34.3135	49466
34.7903	49457
35.2738	49442
35.764	49422
36.2611	49396
36.765	49365
37.2759	49328
37.794	49286
38.3192	49238
38.8518	49185
39.3917	49126
39.9391	49062
40.4942	48992
41.0569	48916
41.6275	48835
42.206	48749
42.7926	48657
43.3873	48560
43.9903	48457
44.6016	48349
45.2215	48236
45.8499	48117
46.4871	47992
47.1332	47863
47.7882	47727
48.4523	47587
49.1257	47441
49.8084	47290
50.5006	47133
51.2024	46972
51.914	46804
52.6355	46632
53.367	46455
54.1087	46272
54.8606	46084
55.623	45890
56.3961	45692
57.1798	45487
57.9745	45278
58.7802	45063
59.5971	44843
60.4253	44617
61.265	44386
62.1165	44150
62.9797	43909
63.855	43662
64.7424	43410
65.6422	43152
66.5544	42889
67.4793	42621
68.4171	42347
69.3679	42069
70.332	41785
71.3094	41496
72.3004	41202
73.3052	40903
74.324	40599
75.3569	40291
76.4041	39979
77.466	39663
78.5425	39343
79.6341	39019
80.7408	38692
81.8629	38363
83.0005	38030
84.154	37695
85.3236	37357
86.5093	37016
87.7116	36674
88.9305	36331
90.1664	35985
91.4195	35638
92.69	35289
93.9782	34939
95.2842	34587
96.6084	34233
97.951	33878
99.3123	33522
100.692	33163
102.092	32802
103.511	32439
104.949	32075
106.408	31706
107.886	31335
109.386	30962
110.906	30588
112.447	30211
114.01	29830
115.594	29446
117.201	29060
118.83	28668
120.481	28274
122.156	27875
123.853	27476
125.574	27075
127.32	26670
129.089	26264
130.883	25855
132.702	25441
134.546	25024
136.416	24607
138.312	24187
140.234	23766
142.183	23341
144.159	22914
146.162	22486
148.194	22054
150.253	21624
152.341	21193
154.458	20763
156.605	20334
158.781	19908
160.988	19483
163.225	19055
165.494	18629
167.794	18212
170.125	17796
172.49	17379
174.887	16969
177.317	16562
179.782	16165
182.28	15768
184.813	15374
187.382	14988
189.986	14605
192.626	14229
195.303	13856
198.017	13494
200.769	13134
203.559	12781
206.388	12432
209.257	12093
212.165	11759
215.113	11430
218.103	11105
221.134	10788
224.207	10476
227.323	10169
230.482	9868.4
233.685	9576.5
236.933	9287.4
240.226	9007.8
243.564	8730.3
246.949	8461.6
250.381	8199.4
253.861	7939.6
257.389	7687.3
260.966	7438.2
264.592	7197.2
268.27	6961.5
271.998	6729.8
275.778	6501.2
279.61	6278.6
283.496	6061.9
287.436	5850.1
291.431	5640.9
295.481	5435.9
299.587	5236.6
303.751	5040.8
307.972	4848.9
312.252	4662.1
316.592	4481.2
320.991	4303.7
325.452	4132.2
329.975	3963.7
334.561	3799.2
339.211	3641.4
343.925	3487.1
348.704	3336.9
353.551	3192
358.464	3050.9
363.446	2913.4
368.497	2779.8
373.618	2650.1
378.81	2524.7
384.075	2400.7
389.412	2281.6
394.824	2165.2
400.311	2052.4
405.874	1942.7
411.515	1836.3
417.234	1734.3
423.032	1637.2
428.911	1543.9
434.872	1455.3
440.916	1371.7
447.043	1292.8
453.256	1218.1
459.555	1147.6
465.942	1081.4
472.417	1018.6
478.983	959.93
485.639	904.62
492.388	852.15
499.231	802.81
506.169	756.11
513.204	712.15
520.336	670.39
527.567	630.67
534.899	592.89
542.333	556.91
549.87	522.61
557.511	489.7
565.259	458.32
573.115	428.64
581.08	400.32
589.155	373.73
597.343	348.49
605.645	324.81
614.061	302.59
622.595	281.61
631.248	261.86
640.02	243.16
648.915	225.72
657.933	209.27
667.077	193.88
676.347	179.39
685.747	165.89
695.277	153.14
704.94	141.23
714.736	130.03
724.669	119.62
734.74	109.87
744.951	100.79
755.304	92.323
765.801	84.424
776.444	77.101
787.234	70.297
798.175	63.993
809.267	58.161
820.514	52.764
831.917	47.813
843.478	43.268
855.2	39.105
867.086	35.308
879.136	31.839
891.353	28.679
903.741	25.824
916.301	23.226
929.035	20.871
941.946	18.751
955.037	16.839
968.309	15.113
981.766	13.435
995.41	10.352
