"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.509674	9692.6
0.516757	9757.8
0.523939	9823.9
0.53122	9890.7
0.538603	9958.2
0.546088	10027
0.553677	10096
0.561372	10166
0.569174	10236
0.577084	10308
0.585104	10381
0.593235	10454
0.601479	10529
0.609838	10604
0.618314	10679
0.626907	10757
0.635619	10834
0.644452	10913
0.653409	10993
0.662489	11073
0.671696	11155
0.681031	11238
0.690495	11321
0.700092	11406
0.709821	11491
0.719686	11577
0.729687	11664
0.739828	11753
0.75011	11842
0.760534	11933
0.771104	12024
0.78182	12117
0.792685	12210
0.803702	12305
0.814871	12401
0.826196	12498
0.837678	12596
0.849319	12695
0.861122	12795
0.87309	12896
0.885224	12999
0.897526	13102
0.909999	13207
0.922646	13313
0.935468	13419
0.948469	13528
0.96165	13638
0.975014	13749
0.988564	13861
1.0023	14174
1.01623	14291
1.03036	14409
1.04467	14529
1.05919	14648
1.07391	14769
1.08884	14893
1.10397	15018
1.11931	15142
1.13487	15269
1.15064	15396
1.16663	15525
1.18284	15655
1.19928	15787
1.21595	15919
1.23285	16053
1.24998	16189
1.26735	16325
1.28496	16463
1.30282	16603
1.32093	16743
1.33929	16885
1.3579	17028
1.37677	17173
1.3959	17319
1.4153	17466
1.43497	17614
1.45491	17764
1.47513	17916
1.49563	18069
1.51642	18222
1.53749	18378
1.55886	18534
1.58052	18693
1.60249	18854
1.62476	19015
1.64734	19178
1.67023	19342
1.69345	19506
1.71698	19673
1.74084	19842
1.76503	20012
1.78956	20183
1.81443	20356
1.83965	20531
1.86522	20705
1.89114	20883
1.91742	21060
1.94407	21240
1.97108	21421
1.99848	21604
2.02625	21788
2.05441	21974
2.08296	22161
2.11191	22349
2.14126	22539
2.17102	22730
2.20119	22924
2.23178	23117
2.2628	23314
2.29424	23510
2.32613	23708
2.35845	23908
2.39123	24108
2.42446	24311
2.45816	24515
2.49232	24720
2.52695	24925
2.56207	25133
2.59768	25341
2.63378	25551
2.67038	25763
2.70749	25975
2.74512	26188
2.78327	26403
2.82195	26620
2.86117	26836
2.90093	27054
2.94125	27272
2.98212	27494
3.02357	27714
3.06559	27936
3.10819	28157
3.15139	28382
3.19518	28608
3.23959	28833
3.28461	29058
3.33026	29285
3.37654	29512
3.42346	29739
3.47104	29968
3.51928	30197
3.56819	30426
3.61778	30657
3.66805	30886
3.71903	31117
3.77071	31346
3.82312	31577
3.87625	31809
3.93012	32040
3.98474	32270
4.04011	32501
4.09626	32731
4.15319	32962
4.21091	33190
4.26943	33417
4.32876	33647
4.38892	33877
4.44991	34102
4.51176	34328
4.57446	34553
4.63803	34779
4.70249	35001
4.76784	35223
4.8341	35444
4.90128	35663
4.9694	35879
5.03846	36096
5.10848	36311
5.17947	36521
5.25146	36732
5.32444	36939
5.39843	37147
5.47346	37348
5.54952	37549
5.62665	37748
5.70484	37943
5.78413	38135
5.86451	38327
5.94601	38513
6.02865	38695
6.11243	38876
6.19738	39051
6.2835	39223
6.37083	39391
6.45936	39558
6.54913	39718
6.64015	39875
6.73243	40025
6.82599	40174
6.92086	40318
7.01704	40456
7.11456	40589
7.21343	40719
7.31368	40844
7.41532	40962
7.51837	41076
7.62286	41182
7.7288	41287
7.83621	41385
7.94511	41475
8.05553	41561
8.16748	41643
8.28098	41716
8.39607	41784
8.51275	41849
8.63106	41903
8.75101	41955
8.87262	41997
8.99593	42037
9.12095	42070
9.2477	42095
9.37622	42114
9.50653	42127
9.63864	42136
9.7726	42137
9.90841	42132
10.0461	42124
10.1857	42106
10.3273	42084
10.4708	42057
10.6163	42023
10.7639	41985
10.9134	41940
11.0651	41889
11.2189	41834
11.3748	41773
11.5329	41709
11.6932	41636
11.8557	41561
12.0204	41481
12.1875	41395
12.3569	41307
12.5286	41214
12.7027	41118
12.8792	41014
13.0582	40912
13.2397	40805
13.4237	40696
13.6103	40583
13.7994	40465
13.9912	40351
14.1856	40231
14.3828	40110
14.5826	39989
14.7853	39863
14.9908	39741
15.1991	39617
15.4103	39491
15.6245	39369
15.8416	39245
16.0618	39123
16.285	39003
16.5113	38880
16.7408	38760
16.9735	38643
17.2093	38524
17.4485	38405
17.691	38289
17.9369	38172
18.1861	38055
18.4389	37942
18.6951	37827
18.9549	37712
19.2184	37597
19.4854	37484
19.7562	37370
20.0308	37254
20.3092	37141
20.5914	37026
20.8776	36912
21.1677	36796
21.4619	36679
21.7602	36562
22.0626	36446
22.3692	36326
22.6801	36205
22.9953	36083
23.3148	35960
23.6389	35834
23.9674	35706
24.3005	35577
24.6382	35445
24.9806	35310
25.3277	35173
25.6797	35032
26.0366	34889
26.3984	34742
26.7653	34591
27.1373	34437
27.5144	34278
27.8968	34116
28.2845	33950
28.6776	33780
29.0761	33607
29.4802	33431
29.8899	33251
30.3053	33068
30.7265	32881
31.1535	32692
31.5864	32500
32.0254	32305
32.4705	32108
32.9217	31908
33.3792	31705
33.8431	31501
34.3135	31294
34.7903	31084
35.2738	30874
35.764	30661
36.2611	30448
36.765	30232
37.2759	30014
37.794	29795
38.3192	29575
38.8518	29354
39.3917	29131
39.9391	28908
40.4942	28684
41.0569	28460
41.6275	28234
42.206	28009
42.7926	27782
43.3873	27555
43.9903	27328
44.6016	27101
45.2215	26874
45.8499	26647
46.4871	26419
47.1332	26193
47.7882	25967
48.4523	25741
49.1257	25515
49.8084	25291
50.5006	25066
51.2024	24843
51.914	24620
52.6355	24398
53.367	24177
54.1087	23957
54.8606	23738
55.623	23521
56.3961	23305
57.1798	23090
57.9745	22876
58.7802	22665
59.5971	22455
60.4253	22246
61.265	22038
62.1165	21834
62.9797	21630
63.855	21429
64.7424	21230
65.6422	21031
66.5544	20836
67.4793	20642
68.4171	20450
69.3679	20260
70.332	20073
71.3094	19887
72.3004	19704
73.3052	19524
74.324	19345
75.3569	19169
76.4041	18995
77.466	18823
78.5425	18653
79.6341	18487
80.7408	18321
81.8629	18158
83.0005	17997
84.154	17836
85.3236	17677
86.5093	17517
87.7116	17358
88.9305	17200
90.1664	17040
91.4195	16880
92.69	16720
93.9782	16559
95.2842	16396
96.6084	16232
97.951	16066
99.3123	15899
100.692	15730
102.092	15558
103.511	15385
104.949	15210
106.408	15033
107.886	14854
109.386	14674
110.906	14492
112.447	14308
114.01	14123
115.594	13935
117.201	13748
118.83	13558
120.481	13366
122.156	13173
123.853	12979
125.574	12783
127.32	12586
129.089	12389
130.883	12191
132.702	11992
134.546	11791
136.416	11590
138.312	11388
140.234	11186
142.183	10984
144.159	10781
146.162	10578
148.194	10374
150.253	10170
152.341	9967.4
154.458	9764.1
156.605	9561.7
158.781	9359.9
160.988	9160
163.225	8960.5
165.494	8761.4
167.794	8565
170.125	8370.4
172.49	8176.8
174.887	7985.5
177.317	7795.7
179.782	7609.2
182.28	7424.5
184.813	7241.9
187.382	7062.2
189.986	6884.8
192.626	6710.5
195.303	6538
198.017	6369.4
200.769	6203
203.559	6039.6
206.388	5878
209.257	5719
212.165	5561.9
215.113	5406.2
218.103	5251.3
221.134	5098.2
224.207	4945.8
227.323	4794.3
230.482	4643.4
233.685	4493.9
236.933	4344.4
240.226	4196.4
243.564	4048.6
246.949	3901.7
250.381	3756
253.861	3611
257.389	3468.2
260.966	3327.3
264.592	3189.8
268.27	3055.7
271.998	2925.4
275.778	2798.9
279.61	2676.9
283.496	2559.5
287.436	2447
291.431	2339.1
295.481	2235.9
299.587	2137.8
303.751	2044.4
307.972	1955.6
312.252	1871.2
316.592	1791.3
320.991	1715.1
325.452	1642.9
329.975	1574.2
334.561	1508.8
339.211	1447
343.925	1388.2
348.704	1332.4
353.551	1279.4
358.464	1228.8
363.446	1180.6
368.497	1134.2
373.618	1089.7
378.81	1046.7
384.075	1004.9
389.412	964.51
394.824	925.06
400.311	886.57
405.874	848.94
411.515	812.2
417.234	776.42
423.032	741.7
428.911	707.99
434.872	675.34
440.916	643.81
447.043	613.4
453.256	584.09
459.555	555.84
465.942	528.68
472.417	502.5
478.983	477.35
485.639	453.17
492.388	429.88
499.231	407.51
506.169	386.01
513.204	365.38
520.336	345.58
527.567	326.59
534.899	308.41
542.333	290.99
549.87	274.34
557.511	258.41
565.259	243.2
573.115	228.71
581.08	214.88
589.155	201.76
597.343	189.28
605.645	177.44
614.061	166.22
622.595	155.58
631.248	145.51
640.02	135.94
648.915	126.91
657.933	118.35
667.077	110.27
676.347	102.61
685.747	95.408
695.277	88.599
704.94	82.183
714.736	76.136
724.669	70.451
734.74	65.106
744.951	60.089
755.304	55.383
765.801	50.973
776.444	46.849
787.234	42.996
798.175	39.4
809.267	36.05
820.514	32.934
831.917	30.049
843.478	27.381
855.2	24.92
867.086	22.657
879.136	20.579
891.353	18.674
903.741	16.933
916.301	15.343
929.035	13.892
941.946	12.574
955.037	11.376
968.309	10.288
981.766	9.3034
995.41	8.2166
