"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	68142
0.10139	68339
0.102799	68540
0.104227	68743
0.105676	68946
0.107145	69158
0.108634	69373
0.110143	69592
0.111674	69815
0.113226	70039
0.1148	70268
0.116395	70501
0.118013	70736
0.119653	70969
0.121315	71212
0.123001	71457
0.124711	71706
0.126444	71958
0.128201	72213
0.129983	72472
0.131789	72733
0.133621	72992
0.135478	73261
0.137361	73531
0.13927	73806
0.141205	74084
0.143167	74363
0.145157	74648
0.147174	74928
0.14922	75218
0.151293	75512
0.153396	75809
0.155528	76109
0.157689	76412
0.159881	76711
0.162103	77021
0.164355	77333
0.16664	77651
0.168955	77970
0.171303	78285
0.173684	78612
0.176098	78942
0.178545	79275
0.181027	79612
0.183542	79945
0.186093	80289
0.188679	80637
0.191301	80989
0.19396	81344
0.196656	81695
0.199389	82058
0.20216	82424
0.204969	82795
0.207818	83163
0.210706	83542
0.213634	83923
0.216603	84311
0.219613	84694
0.222665	85090
0.22576	85490
0.228897	85894
0.232078	86294
0.235303	86708
0.238574	87124
0.241889	87540
0.245251	87967
0.248659	88399
0.252115	88828
0.255619	89269
0.259171	89716
0.262773	90160
0.266425	90617
0.270127	91079
0.273881	91540
0.277688	92013
0.281547	92490
0.285459	92967
0.289427	93456
0.293449	93951
0.297527	94444
0.301662	94952
0.305854	95456
0.310105	95976
0.314414	96491
0.318784	97021
0.323214	97561
0.327706	98101
0.33226	98650
0.336878	99191
0.34156	99759
0.346306	100320
0.351119	100900
0.355999	101470
0.360946	102060
0.365962	102650
0.371048	103260
0.376205	103860
0.381433	104470
0.386734	105100
0.392109	105720
0.397558	106370
0.403083	107010
0.408685	107660
0.414365	108320
0.420123	108990
0.425962	109670
0.431882	110350
0.437884	111050
0.443969	111740
0.450139	112460
0.456395	113170
0.462737	113890
0.469168	114630
0.475689	115370
0.482299	116120
0.489002	116880
0.495798	117650
0.502688	118430
0.509674	119230
0.516757	120030
0.523939	120830
0.53122	121650
0.538603	122480
0.546088	123310
0.553677	124160
0.561372	125010
0.569174	125870
0.577084	126760
0.585104	127640
0.593235	128540
0.601479	129450
0.609838	130360
0.618314	131280
0.626907	132230
0.635619	133180
0.644452	134140
0.653409	135110
0.662489	136090
0.671696	137080
0.681031	138100
0.690495	139110
0.700092	140150
0.709821	141180
0.719686	142240
0.729687	143290
0.739828	144380
0.75011	145460
0.760534	146560
0.771104	147680
0.78182	148810
0.792685	149940
0.803702	151090
0.814871	152250
0.826196	153440
0.837678	154630
0.849319	155840
0.861122	157040
0.87309	158280
0.885224	159530
0.897526	160780
0.909999	162050
0.922646	163330
0.935468	164620
0.948469	165940
0.96165	167270
0.975014	168620
0.988564	169970
1.0023	173800
1.01623	175200
1.03036	176630
1.04467	178090
1.05919	179530
1.07391	180990
1.08884	182480
1.10397	183990
1.11931	185490
1.13487	187020
1.15064	188540
1.16663	190100
1.18284	191670
1.19928	193260
1.21595	194850
1.23285	196460
1.24998	198090
1.26735	199740
1.28496	201390
1.30282	203060
1.32093	204750
1.33929	206440
1.3579	208160
1.37677	209890
1.3959	211650
1.4153	213400
1.43497	215180
1.45491	216960
1.47513	218780
1.49563	220600
1.51642	222420
1.53749	224280
1.55886	226140
1.58052	228030
1.60249	229950
1.62476	231850
1.64734	233790
1.67023	235730
1.69345	237680
1.71698	239650
1.74084	241640
1.76503	243660
1.78956	245670
1.81443	247710
1.83965	249760
1.86522	251810
1.89114	253910
1.91742	255990
1.94407	258100
1.97108	260220
1.99848	262370
2.02625	264520
2.05441	266690
2.08296	268880
2.11191	271060
2.14126	273270
2.17102	275490
2.20119	277730
2.23178	279970
2.2628	282250
2.29424	284510
2.32613	286790
2.35845	289090
2.39123	291400
2.42446	293720
2.45816	296070
2.49232	298410
2.52695	300750
2.56207	303120
2.59768	305490
2.63378	307870
2.67038	310270
2.70749	312670
2.74512	315070
2.78327	317500
2.82195	319930
2.86117	322360
2.90093	324800
2.94125	327220
2.98212	329700
3.02357	332150
3.06559	334600
3.10819	337040
3.15139	339520
3.19518	342000
3.23959	344460
3.28461	346900
3.33026	349390
3.37654	351850
3.42346	354300
3.47104	356760
3.51928	359230
3.56819	361660
3.61778	364130
3.66805	366550
3.71903	368990
3.77071	371390
3.82312	373820
3.87625	376240
3.93012	378640
3.98474	381010
4.04011	383370
4.09626	385710
4.15319	388060
4.21091	390350
4.26943	392620
4.32876	394900
4.38892	397180
4.44991	399370
4.51176	401560
4.57446	403750
4.63803	405910
4.70249	408010
4.76784	410080
4.8341	412140
4.90128	414150
4.9694	416110
5.03846	418070
5.10848	419970
5.17947	421780
5.25146	423620
5.32444	425360
5.39843	427100
5.47346	428710
5.54952	430330
5.62665	431890
5.70484	433380
5.78413	434800
5.86451	436210
