"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.11191	16900
2.14126	17056
2.17102	17216
2.20119	17377
2.23178	17538
2.2628	17703
2.29424	17869
2.32613	18036
2.35845	18205
2.39123	18375
2.42446	18549
2.45816	18723
2.49232	18899
2.52695	19078
2.56207	19257
2.59768	19438
2.63378	19622
2.67038	19807
2.70749	19995
2.74512	20184
2.78327	20375
2.82195	20568
2.86117	20763
2.90093	20959
2.94125	21159
2.98212	21360
3.02357	21562
3.06559	21768
3.10819	21974
3.15139	22184
3.19518	22395
3.23959	22608
3.28461	22824
3.33026	23040
3.37654	23259
3.42346	23482
3.47104	23706
3.51928	23931
3.56819	24160
3.61778	24390
3.66805	24623
3.71903	24858
3.77071	25094
3.82312	25334
3.87625	25574
3.93012	25818
3.98474	26065
4.04011	26312
4.09626	26563
4.15319	26816
4.21091	27071
4.26943	27329
4.32876	27589
4.38892	27851
4.44991	28116
4.51176	28383
4.57446	28651
4.63803	28923
4.70249	29197
4.76784	29474
4.8341	29753
4.90128	30034
4.9694	30317
5.03846	30603
5.10848	30892
5.17947	31183
5.25146	31475
5.32444	31770
5.39843	32068
5.47346	32369
5.54952	32671
5.62665	32977
5.70484	33284
5.78413	33595
5.86451	33906
5.94601	34220
6.02865	34537
6.11243	34856
6.19738	35177
6.2835	35501
6.37083	35828
6.45936	36156
6.54913	36486
6.64015	36819
6.73243	37156
6.82599	37493
6.92086	37831
7.01704	38173
7.11456	38517
7.21343	38862
7.31368	39210
7.41532	39560
7.51837	39911
7.62286	40266
7.7288	40621
7.83621	40978
7.94511	41339
8.05553	41700
8.16748	42062
8.28098	42428
8.39607	42794
8.51275	43161
8.63106	43531
8.75101	43902
8.87262	44275
8.99593	44647
9.12095	45022
9.2477	45398
9.37622	45775
9.50653	46154
9.63864	46533
9.7726	46914
9.90841	47294
10.0461	47676
10.1857	48060
10.3273	48444
10.4708	48829
10.6163	49215
10.7639	49600
10.9134	49985
11.0651	50372
11.2189	50757
11.3748	51143
11.5329	51528
11.6932	51913
11.8557	52298
12.0204	52682
12.1875	53067
12.3569	53450
12.5286	53832
12.7027	54212
12.8792	54593
13.0582	54971
13.2397	55349
13.4237	55726
13.6103	56100
13.7994	56473
13.9912	56843
14.1856	57213
14.3828	57580
14.5826	57944
14.7853	58308
14.9908	58666
15.1991	59022
15.4103	59377
15.6245	59726
15.8416	60074
16.0618	60419
16.285	60759
16.5113	61096
16.7408	61429
16.9735	61757
17.2093	62082
17.4485	62403
17.691	62718
17.9369	63029
18.1861	63337
18.4389	63638
18.6951	63935
18.9549	64228
19.2184	64516
19.4854	64798
19.7562	65075
20.0308	65347
20.3092	65612
20.5914	65871
20.8776	66123
21.1677	66370
21.4619	66610
21.7602	66843
22.0626	67071
22.3692	67292
22.6801	67508
22.9953	67716
23.3148	67917
23.6389	68112
23.9674	68300
24.3005	68480
24.6382	68653
24.9806	68819
25.3277	68977
25.6797	69128
26.0366	69272
26.3984	69410
26.7653	69540
27.1373	69663
27.5144	69779
27.8968	69887
28.2845	69988
28.6776	70080
29.0761	70166
29.4802	70246
29.8899	70318
30.3053	70382
30.7265	70439
31.1535	70488
31.5864	70529
32.0254	70565
32.4705	70594
32.9217	70616
33.3792	70632
33.8431	70642
34.3135	70645
34.7903	70641
35.2738	70633
35.764	70618
36.2611	70596
36.765	70569
37.2759	70535
37.794	70496
38.3192	70449
38.8518	70396
39.3917	70338
39.9391	70273
40.4942	70201
41.0569	70123
41.6275	70038
42.206	69946
42.7926	69848
43.3873	69743
43.9903	69630
44.6016	69510
45.2215	69385
45.8499	69250
46.4871	69108
47.1332	68960
47.7882	68802
48.4523	68638
49.1257	68465
49.8084	68285
50.5006	68095
51.2024	67898
51.914	67692
52.6355	67477
53.367	67253
54.1087	67020
54.8606	66778
55.623	66524
56.3961	66263
57.1798	65989
57.9745	65707
58.7802	65412
59.5971	65108
60.4253	64792
61.265	64465
62.1165	64127
62.9797	63778
63.855	63416
64.7424	63042
65.6422	62657
66.5544	62258
67.4793	61848
68.4171	61425
69.3679	60990
70.332	60541
71.3094	60079
72.3004	59606
73.3052	59121
74.324	58625
75.3569	58120
76.4041	57605
77.466	57083
78.5425	56553
79.6341	56017
80.7408	55476
81.8629	54930
83.0005	54380
84.154	53827
85.3236	53272
86.5093	52716
87.7116	52159
88.9305	51603
90.1664	51048
91.4195	50495
92.69	49943
93.9782	49393
95.2842	48844
96.6084	48297
97.951	47753
99.3123	47209
100.692	46665
102.092	46122
103.511	45579
104.949	45037
106.408	44490
107.886	43943
109.386	43396
110.906	42849
112.447	42300
114.01	41749
115.594	41193
117.201	40637
118.83	40074
120.481	39509
122.156	38938
123.853	38368
125.574	37796
127.32	37220
129.089	36643
130.883	36063
132.702	35475
134.546	34883
136.416	34292
138.312	33697
140.234	33101
142.183	32499
144.159	31893
146.162	31286
148.194	30673
150.253	30064
152.341	29454
154.458	28844
156.605	28237
158.781	27633
160.988	27031
163.225	26426
165.494	25825
167.794	25235
170.125	24648
172.49	24061
174.887	23483
177.317	22911
179.782	22352
182.28	21794
184.813	21242
187.382	20701
189.986	20166
192.626	19640
195.303	19120
198.017	18616
200.769	18115
203.559	17625
206.388	17141
209.257	16671
212.165	16210
215.113	15755
218.103	15307
221.134	14872
224.207	14442
227.323	14022
230.482	13611
233.685	13212
236.933	12818
240.226	12437
243.564	12060
246.949	11696
250.381	11341
253.861	10990
257.389	10649
260.966	10313
264.592	9988.1
268.27	9670
271.998	9357.5
275.778	9049.1
279.61	8748.5
283.496	8455.7
287.436	8169.4
291.431	7886
295.481	7608
299.587	7337.3
303.751	7070.9
307.972	6809.4
312.252	6554.5
316.592	6307.3
320.991	6064.4
325.452	5829.4
329.975	5598.2
334.561	5372
339.211	5154.9
343.925	4942.3
348.704	4735.1
353.551	4535.3
358.464	4340.7
363.446	4151.6
368.497	3968.1
373.618	3790.8
378.81	3620.1
384.075	3452.2
389.412	3291.8
394.824	3135.9
400.311	2985.6
405.874	2840
411.515	2698.9
417.234	2563.1
423.032	2433.1
428.911	2307.1
434.872	2186.2
440.916	2070.5
447.043	1959.9
453.256	1853.2
459.555	1750.8
465.942	1653.3
472.417	1559.5
478.983	1470.4
485.639	1385.4
492.388	1303.8
499.231	1226.3
506.169	1152.1
513.204	1081.8
520.336	1014.8
527.567	951.02
534.899	890.41
542.333	832.93
549.87	778.45
557.511	726.51
565.259	677.32
573.115	631.08
581.08	587.2
589.155	546.2
597.343	507.47
605.645	471.29
614.061	437.48
622.595	405.69
631.248	375.87
640.02	347.79
648.915	321.67
657.933	297.16
667.077	274.31
676.347	252.9
685.747	233.01
695.277	214.31
704.94	196.91
714.736	180.63
724.669	165.53
734.74	151.47
744.951	138.41
755.304	126.3
765.801	115.04
776.444	104.65
787.234	95.027
798.175	86.153
809.267	77.979
820.514	70.446
831.917	63.567
843.478	57.278
855.2	51.544
867.086	46.336
879.136	41.599
891.353	37.305
903.741	33.441
916.301	29.943
929.035	26.784
941.946	23.955
955.037	21.415
968.309	19.131
981.766	16.931
995.41	12.995
