"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	49737
0.10139	49880
0.102799	50027
0.104227	50176
0.105676	50326
0.107145	50481
0.108634	50638
0.110143	50797
0.111674	50960
0.113226	51124
0.1148	51291
0.116395	51461
0.118013	51632
0.119653	51805
0.121315	51982
0.123001	52161
0.124711	52343
0.126444	52527
0.128201	52713
0.129983	52902
0.131789	53093
0.133621	53284
0.135478	53480
0.137361	53677
0.13927	53878
0.141205	54081
0.143167	54285
0.145157	54493
0.147174	54700
0.14922	54912
0.151293	55126
0.153396	55343
0.155528	55562
0.157689	55783
0.159881	56004
0.162103	56230
0.164355	56458
0.16664	56690
0.168955	56923
0.171303	57156
0.173684	57395
0.176098	57636
0.178545	57879
0.181027	58124
0.183542	58371
0.186093	58622
0.188679	58876
0.191301	59133
0.19396	59392
0.196656	59651
0.199389	59916
0.20216	60184
0.204969	60454
0.207818	60726
0.210706	61002
0.213634	61281
0.216603	61564
0.219613	61847
0.222665	62136
0.22576	62428
0.228897	62723
0.232078	63018
0.235303	63320
0.238574	63624
0.241889	63931
0.245251	64243
0.248659	64558
0.252115	64874
0.255619	65197
0.259171	65523
0.262773	65850
0.266425	66185
0.270127	66522
0.273881	66861
0.277688	67207
0.281547	67555
0.285459	67907
0.289427	68264
0.293449	68626
0.297527	68989
0.301662	69360
0.305854	69732
0.310105	70111
0.314414	70491
0.318784	70878
0.323214	71272
0.327706	71671
0.33226	72072
0.336878	72470
0.34156	72885
0.346306	73297
0.351119	73719
0.355999	74146
0.360946	74575
0.365962	75008
0.371048	75451
0.376205	75899
0.381433	76346
0.386734	76803
0.392109	77264
0.397558	77736
0.403083	78211
0.408685	78686
0.414365	79171
0.420123	79661
0.425962	80160
0.431882	80663
0.437884	81173
0.443969	81684
0.450139	82211
0.456395	82735
0.462737	83266
0.469168	83808
0.475689	84353
0.482299	84905
0.489002	85465
0.495798	86031
0.502688	86604
0.509674	87188
0.516757	87775
0.523939	88369
0.53122	88970
0.538603	89578
0.546088	90194
0.553677	90816
0.561372	91445
0.569174	92081
0.577084	92731
0.585104	93381
0.593235	94045
0.601479	94716
0.609838	95387
0.618314	96068
0.626907	96767
0.635619	97466
0.644452	98172
0.653409	98892
