"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.516757	96.379
0.523939	97.041
0.53122	97.711
0.538603	98.388
0.546088	99.073
0.553677	99.766
0.561372	100.47
0.569174	101.18
0.577084	101.9
0.585104	102.62
0.593235	103.36
0.601479	104.11
0.609838	104.86
0.618314	105.63
0.626907	106.41
0.635619	107.19
0.644452	107.97
0.653409	108.77
0.662489	109.59
0.671696	110.41
0.681031	111.24
0.690495	112.09
0.700092	112.94
0.709821	113.8
0.719686	114.67
0.729687	115.55
0.739828	116.45
0.75011	117.35
0.760534	118.26
0.771104	119.2
0.78182	120.13
0.792685	121.08
0.803702	122.04
0.814871	123.01
0.826196	123.99
0.837678	124.99
0.849319	126
0.861122	127.01
0.87309	128.05
0.885224	129.09
0.897526	130.15
0.909999	131.21
0.922646	132.29
0.935468	133.39
0.948469	134.5
0.96165	135.61
0.975014	136.74
0.988564	137.9
1.0023	141.05
1.01623	142.25
1.03036	143.47
1.04467	144.69
1.05919	145.93
1.07391	147.18
1.08884	148.45
1.10397	149.73
1.11931	151.02
1.13487	152.32
1.15064	153.65
1.16663	154.98
1.18284	156.34
1.19928	157.7
1.21595	159.09
1.23285	160.47
1.24998	161.89
1.26735	163.31
1.28496	164.76
1.30282	166.22
1.32093	167.7
1.33929	169.18
1.3579	170.69
1.37677	172.21
1.3959	173.75
1.4153	175.31
1.43497	176.88
1.45491	178.47
1.47513	180.07
1.49563	181.7
1.51642	183.33
1.53749	185
1.55886	186.66
1.58052	188.36
1.60249	190.08
1.62476	191.82
1.64734	193.56
1.67023	195.34
1.69345	197.12
1.71698	198.93
1.74084	200.75
1.76503	202.61
1.78956	204.48
1.81443	206.36
1.83965	208.28
1.86522	210.2
1.89114	212.16
1.91742	214.12
1.94407	216.1
1.97108	218.13
1.99848	220.15
2.02625	222.21
2.05441	224.29
2.08296	226.39
2.11191	228.52
2.14126	230.65
2.17102	232.83
2.20119	235.03
2.23178	237.23
2.2628	239.47
2.29424	241.74
2.32613	244.03
2.35845	246.34
2.39123	248.67
2.42446	251.04
2.45816	253.41
2.49232	255.83
2.52695	258.28
2.56207	260.73
2.59768	263.22
2.63378	265.73
2.67038	268.27
2.70749	270.85
2.74512	273.44
2.78327	276.07
2.82195	278.71
2.86117	281.39
2.90093	284.09
2.94125	286.84
2.98212	289.6
3.02357	292.38
3.06559	295.22
3.10819	298.07
3.15139	300.95
3.19518	303.86
3.23959	306.8
3.28461	309.79
3.33026	312.78
3.37654	315.8
3.42346	318.88
3.47104	321.99
3.51928	325.11
3.56819	328.27
3.61778	331.47
3.66805	334.7
3.71903	337.96
3.77071	341.25
3.82312	344.58
3.87625	347.93
3.93012	351.32
3.98474	354.76
4.04011	358.22
4.09626	361.72
4.15319	365.26
4.21091	368.82
4.26943	372.43
4.32876	376.09
4.38892	379.76
4.44991	383.48
4.51176	387.24
4.57446	391.01
4.63803	394.84
4.70249	398.7
4.76784	402.61
4.8341	406.55
4.90128	410.53
4.9694	414.55
5.03846	418.59
5.10848	422.69
5.17947	426.84
5.25146	430.99
5.32444	435.21
5.39843	439.47
5.47346	443.77
5.54952	448.1
5.62665	452.48
5.70484	456.9
5.78413	461.37
5.86451	465.85
5.94601	470.4
6.02865	474.98
6.11243	479.6
6.19738	484.26
6.2835	488.98
6.37083	493.73
6.45936	498.51
6.54913	503.35
6.64015	508.23
6.73243	513.17
6.82599	518.13
6.92086	523.12
7.01704	528.18
7.11456	533.27
7.21343	538.41
7.31368	543.59
7.41532	548.82
7.51837	554.08
7.62286	559.41
7.7288	564.76
7.83621	570.15
7.94511	575.61
8.05553	581.09
8.16748	586.62
8.28098	592.2
8.39607	597.84
8.51275	603.48
8.63106	609.2
8.75101	614.95
8.87262	620.76
8.99593	626.58
9.12095	632.47
9.2477	638.4
9.37622	644.36
9.50653	650.37
9.63864	656.42
9.7726	662.53
9.90841	668.67
10.0461	674.84
10.1857	681.08
10.3273	687.38
10.4708	693.68
10.6163	700.06
10.7639	706.45
10.9134	712.89
11.0651	719.39
11.2189	725.92
11.3748	732.48
11.5329	739.07
11.6932	745.73
11.8557	752.42
12.0204	759.13
12.1875	765.92
12.3569	772.72
12.5286	779.56
12.7027	786.43
12.8792	793.37
13.0582	800.31
13.2397	807.29
13.4237	814.32
13.6103	821.37
13.7994	828.47
13.9912	835.59
14.1856	842.75
14.3828	849.94
14.5826	857.17
14.7853	864.45
14.9908	871.73
15.1991	879.03
15.4103	886.38
15.6245	893.75
15.8416	901.16
16.0618	908.59
16.285	916.04
16.5113	923.53
16.7408	931.03
16.9735	938.56
17.2093	946.13
17.4485	953.71
17.691	961.32
17.9369	968.93
18.1861	976.59
18.4389	984.24
18.6951	991.92
18.9549	999.62
19.2184	1007.3
19.4854	1015.1
19.7562	1022.8
20.0308	1030.6
20.3092	1038.4
20.5914	1046.1
20.8776	1053.9
21.1677	1061.7
21.4619	1069.5
21.7602	1077.3
22.0626	1085.1
22.3692	1092.9
22.6801	1100.7
22.9953	1108.5
23.3148	1116.3
23.6389	1124.1
23.9674	1131.9
24.3005	1139.6
24.6382	1147.4
24.9806	1155.1
25.3277	1162.8
25.6797	1170.5
26.0366	1178.2
26.3984	1185.9
26.7653	1193.5
27.1373	1201
27.5144	1208.6
27.8968	1216.1
28.2845	1223.5
28.6776	1230.9
29.0761	1238.2
29.4802	1245.5
29.8899	1252.7
30.3053	1259.8
30.7265	1266.9
31.1535	1273.8
31.5864	1280.7
32.0254	1287.5
32.4705	1294.2
32.9217	1300.8
33.3792	1307.2
33.8431	1313.6
34.3135	1319.8
34.7903	1325.8
35.2738	1331.7
35.764	1337.5
36.2611	1343.2
36.765	1348.7
37.2759	1354
37.794	1359.3
38.3192	1364.4
38.8518	1369.3
39.3917	1374.2
39.9391	1378.9
40.4942	1383.5
41.0569	1388
41.6275	1392.4
42.206	1396.7
42.7926	1400.9
43.3873	1405.1
43.9903	1409.2
44.6016	1413.3
45.2215	1417.4
45.8499	1421.4
46.4871	1425.3
47.1332	1429.4
47.7882	1433.4
48.4523	1437.5
49.1257	1441.6
49.8084	1445.8
50.5006	1450.1
51.2024	1454.5
51.914	1459
52.6355	1463.7
53.367	1468.6
54.1087	1473.7
54.8606	1479
55.623	1484.5
56.3961	1490.4
57.1798	1496.5
57.9745	1503
58.7802	1509.8
59.5971	1517.1
60.4253	1524.7
61.265	1532.9
62.1165	1541.5
62.9797	1550.6
63.855	1560.4
64.7424	1570.7
65.6422	1581.7
66.5544	1593.4
67.4793	1605.9
68.4171	1619.1
69.3679	1633.2
70.332	1648.2
71.3094	1664.1
72.3004	1680.8
73.3052	1698.2
74.324	1716.3
75.3569	1734.9
76.4041	1753.8
77.466	1773
78.5425	1792.2
79.6341	1811.3
80.7408	1830.1
81.8629	1848.4
83.0005	1866
84.154	1882.6
85.3236	1898
86.5093	1911.9
87.7116	1924
88.9305	1934.2
90.1664	1942.2
91.4195	1947.8
92.69	1950.7
93.9782	1950.9
95.2842	1948.4
96.6084	1943.3
97.951	1935.7
99.3123	1925.7
100.692	1913.3
102.092	1898.6
103.511	1881.8
104.949	1863.1
106.408	1842.3
107.886	1819.8
109.386	1795.8
110.906	1770.3
112.447	1743.5
114.01	1715.4
115.594	1686.2
117.201	1656.2
118.83	1625.1
120.481	1593.4
122.156	1561
123.853	1528.4
125.574	1495.6
127.32	1462.6
129.089	1429.6
130.883	1396.6
132.702	1363.5
134.546	1330.6
136.416	1298.2
138.312	1266.2
140.234	1234.7
142.183	1203.6
144.159	1173
146.162	1143.1
148.194	1113.6
150.253	1084.9
152.341	1056.7
154.458	1029.2
156.605	1002.4
158.781	976.15
160.988	950.52
163.225	925.14
165.494	900.33
167.794	876.38
170.125	852.85
172.49	829.67
174.887	807.11
177.317	785.07
179.782	763.77
182.28	742.76
184.813	722.17
187.382	702.16
189.986	682.54
192.626	663.44
195.303	644.67
198.017	626.59
200.769	608.72
203.559	591.32
206.388	574.21
209.257	557.63
212.165	541.36
215.113	525.32
218.103	509.5
221.134	494.11
224.207	478.86
227.323	463.9
230.482	449.19
233.685	434.86
236.933	420.62
240.226	406.78
243.564	392.99
246.949	379.57
250.381	366.41
253.861	353.33
257.389	340.6
260.966	328.02
264.592	315.85
268.27	303.95
271.998	292.29
275.778	280.82
279.61	269.7
283.496	258.93
287.436	248.47
291.431	238.2
295.481	228.21
299.587	218.57
303.751	209.18
307.972	200.05
312.252	191.22
316.592	182.72
320.991	174.44
325.452	166.49
329.975	158.73
334.561	151.2
339.211	144.01
343.925	137.01
348.704	130.25
353.551	123.76
358.464	117.49
363.446	111.44
368.497	105.62
373.618	100.05
378.81	94.729
384.075	89.549
389.412	84.647
394.824	79.93
400.311	75.432
405.874	71.116
411.515	66.98
417.234	63.037
423.032	59.3
428.911	55.712
434.872	52.3
440.916	49.065
447.043	45.999
453.256	43.071
459.555	40.287
465.942	37.662
472.417	35.158
478.983	32.809
485.639	30.588
492.388	28.48
499.231	26.497
506.169	24.623
513.204	22.867
520.336	21.21
527.567	19.649
534.899	18.182
542.333	16.805
549.87	15.514
557.511	14.297
565.259	13.16
573.115	12.106
581.08	11.092
589.155	9.8429
597.343	6.7907
