"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	3353.4
0.10139	3363.1
0.102799	3373
0.104227	3383
0.105676	3393.5
0.107145	3403.9
0.108634	3414.5
0.110143	3425.2
0.111674	3436.2
0.113226	3447.3
0.1148	3458.5
0.116395	3470
0.118013	3481.6
0.119653	3493.5
0.121315	3505.4
0.123001	3517.5
0.124711	3529.8
0.126444	3542.2
0.128201	3554.7
0.129983	3567.5
0.131789	3580.3
0.133621	3593.6
0.135478	3606.8
0.137361	3620.1
0.13927	3633.6
0.141205	3647.3
0.143167	3661.1
0.145157	3675.1
0.147174	3689.4
0.14922	3703.7
0.151293	3718.1
0.153396	3732.8
0.155528	3747.5
0.157689	3762.4
0.159881	3777.7
0.162103	3792.9
0.164355	3808.3
0.16664	3824
0.168955	3839.7
0.171303	3855.7
0.173684	3871.8
0.176098	3888.1
0.178545	3904.5
0.181027	3921.1
0.183542	3938
0.186093	3955
0.188679	3972.1
0.191301	3989.4
0.19396	4006.9
0.196656	4024.8
0.199389	4042.6
0.20216	4060.7
0.204969	4078.9
0.207818	4097.6
0.210706	4116.3
0.213634	4135.1
0.216603	4154.2
0.219613	4173.6
0.222665	4193.1
0.22576	4212.8
0.228897	4232.8
0.232078	4253.1
0.235303	4273.4
0.238574	4294
0.241889	4315
0.245251	4336.1
0.248659	4357.4
0.252115	4379.1
0.255619	4400.9
0.259171	4422.9
0.262773	4445.4
0.266425	4468
0.270127	4490.7
0.273881	4514
0.277688	4537.4
0.281547	4560.9
0.285459	4585
0.289427	4609.2
0.293449	4633.6
0.297527	4658.5
0.301662	4683.6
0.305854	4709.1
0.310105	4734.7
0.314414	4760.8
0.318784	4786.9
0.323214	4813.5
0.327706	4840.9
0.33226	4868
0.336878	4895.3
0.34156	4923.3
0.346306	4951.6
0.351119	4980.1
0.355999	5009.4
0.360946	5038.4
0.365962	5068.1
0.371048	5098.1
0.376205	5128.7
0.381433	5159.4
0.386734	5190.3
0.392109	5221.9
0.397558	5253.8
0.403083	5286.4
0.408685	5319
0.414365	5351.8
0.420123	5385.3
0.425962	5419.1
0.431882	5453.6
0.437884	5488.6
0.443969	5523.6
0.450139	5559.2
0.456395	5595.2
0.462737	5631.6
0.469168	5668.2
0.475689	5705.6
0.482299	5743.5
0.489002	5781.8
0.495798	5820.6
0.502688	5859.9
0.509674	5899.4
0.516757	5939.7
0.523939	5980.4
0.53122	6021.6
0.538603	6063.3
0.546088	6105.5
0.553677	6148.2
0.561372	6191.3
0.569174	6234.9
0.577084	6279.5
0.585104	6324.1
0.593235	6369.6
0.601479	6415.6
0.609838	6461.6
0.618314	6508.9
0.626907	6556.9
0.635619	6604.8
0.644452	6653.2
0.653409	6702.6
0.662489	6752.8
0.671696	6803.1
0.681031	6854.4
0.690495	6906.6
0.700092	6958.8
0.709821	7011.9
0.719686	7065.6
0.729687	7119.7
0.739828	7174.8
0.75011	7230.3
0.760534	7286.4
0.771104	7343.9
0.78182	7400.9
0.792685	7459.4
0.803702	7518.7
0.814871	7578.6
0.826196	7638.5
0.837678	7699.8
0.849319	7762.1
0.861122	7824.4
0.87309	7888.1
0.885224	7952.3
0.897526	8017
0.909999	8082.7
0.922646	8148.9
0.935468	8216.4
0.948469	8284.5
0.96165	8353.1
0.975014	8422.6
0.988564	8493.6
1.0023	8687.3
1.01623	8761.2
1.03036	8836
1.04467	8911.4
1.05919	8987.2
1.07391	9064
1.08884	9142.3
1.10397	9220.6
1.11931	9299.8
1.13487	9380.1
1.15064	9461.7
1.16663	9543.4
1.18284	9626.5
1.19928	9710.2
1.21595	9795.3
1.23285	9880.4
1.24998	9967.5
1.26735	10055
1.28496	10143
1.30282	10233
1.32093	10324
1.33929	10415
1.3579	10507
1.37677	10600
1.3959	10695
1.4153	10790
1.43497	10886
1.45491	10984
1.47513	11082
1.49563	11182
1.51642	11282
1.53749	11384
1.55886	11486
1.58052	11590
1.60249	11695
1.62476	11802
1.64734	11908
1.67023	12017
1.69345	12126
1.71698	12237
1.74084	12349
1.76503	12462
1.78956	12577
1.81443	12692
1.83965	12809
1.86522	12926
1.89114	13046
1.91742	13166
1.94407	13287
1.97108	13411
1.99848	13534
2.02625	13660
2.05441	13787
2.08296	13915
2.11191	14045
2.14126	14175
2.17102	14308
2.20119	14442
2.23178	14576
2.2628	14713
2.29424	14851
2.32613	14990
2.35845	15131
2.39123	15273
2.42446	15417
2.45816	15562
2.49232	15708
2.52695	15857
2.56207	16006
2.59768	16158
2.63378	16311
2.67038	16465
2.70749	16621
2.74512	16778
2.78327	16938
2.82195	17098
2.86117	17260
2.90093	17424
2.94125	17590
2.98212	17757
3.02357	17926
3.06559	18097
3.10819	18270
3.15139	18444
3.19518	18620
3.23959	18797
3.28461	18977
3.33026	19158
3.37654	19340
3.42346	19526
3.47104	19712
3.51928	19901
3.56819	20091
3.61778	20283
3.66805	20477
3.71903	20673
3.77071	20870
3.82312	21070
3.87625	21271
3.93012	21474
3.98474	21680
4.04011	21886
4.09626	22096
4.15319	22307
4.21091	22519
4.26943	22734
4.32876	22952
4.38892	23171
4.44991	23392
4.51176	23615
4.57446	23839
4.63803	24066
4.70249	24294
4.76784	24526
4.8341	24759
4.90128	24994
4.9694	25231
5.03846	25469
5.10848	25711
5.17947	25954
5.25146	26198
5.32444	26445
5.39843	26695
5.47346	26946
5.54952	27199
5.62665	27455
5.70484	27712
5.78413	27972
5.86451	28233
5.94601	28496
6.02865	28762
6.11243	29029
6.19738	29298
6.2835	29570
6.37083	29843
6.45936	30118
6.54913	30395
6.64015	30675
6.73243	30957
6.82599	31240
6.92086	31524
7.01704	31811
7.11456	32100
7.21343	32390
7.31368	32682
7.41532	32976
7.51837	33272
7.62286	33570
7.7288	33869
7.83621	34169
7.94511	34473
8.05553	34777
8.16748	35082
8.28098	35390
8.39607	35699
8.51275	36008
8.63106	36320
8.75101	36633
8.87262	36948
8.99593	37262
9.12095	37578
9.2477	37896
9.37622	38214
9.50653	38534
9.63864	38855
9.7726	39178
9.90841	39499
10.0461	39823
10.1857	40147
10.3273	40474
10.4708	40799
10.6163	41127
10.7639	41454
10.9134	41781
11.0651	42109
11.2189	42437
11.3748	42765
11.5329	43092
11.6932	43421
11.8557	43749
12.0204	44076
12.1875	44404
12.3569	44731
12.5286	45058
12.7027	45382
12.8792	45709
13.0582	46031
13.2397	46355
13.4237	46677
13.6103	46997
13.7994	47317
13.9912	47634
14.1856	47950
14.3828	48265
14.5826	48579
14.7853	48891
14.9908	49199
15.1991	49506
15.4103	49812
