"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
6.19738	120040
6.2835	120380
6.37083	120710
6.45936	121030
6.54913	121320
6.64015	121580
6.73243	121820
6.82599	122040
6.92086	122250
7.01704	122420
7.11456	122570
7.21343	122700
7.31368	122810
7.41532	122880
7.51837	122930
7.62286	122940
7.7288	122950
7.83621	122920
7.94511	122850
8.05553	122760
8.16748	122650
8.28098	122500
8.39607	122330
8.51275	122140
8.63106	121900
8.75101	121650
8.87262	121350
8.99593	121040
9.12095	120700
9.2477	120320
9.37622	119920
9.50653	119480
9.63864	119030
9.7726	118540
9.90841	118030
10.0461	117500
10.1857	116930
10.3273	116330
10.4708	115720
10.6163	115090
10.7639	114430
10.9134	113750
11.0651	113040
11.2189	112330
11.3748	111590
11.5329	110840
11.6932	110060
11.8557	109280
12.0204	108480
12.1875	107660
12.3569	106840
12.5286	106010
12.7027	105170
12.8792	104310
13.0582	103470
13.2397	102610
13.4237	101750
13.6103	100900
13.7994	100030
13.9912	99185
14.1856	98324
14.3828	97483
14.5826	96649
14.7853	95806
14.9908	94999
15.1991	94199
15.4103	93405
15.6245	92635
15.8416	91871
16.0618	91132
16.285	90423
16.5113	89716
16.7408	89032
16.9735	88370
17.2093	87714
17.4485	87080
17.691	86467
17.9369	85863
18.1861	85269
18.4389	84705
18.6951	84150
18.9549	83603
19.2184	83070
19.4854	82554
19.7562	82050
20.0308	81550
20.3092	81069
20.5914	80596
20.8776	80133
21.1677	79674
21.4619	79227
21.7602	78788
22.0626	78357
22.3692	77926
22.6801	77503
22.9953	77085
23.3148	76672
23.6389	76258
23.9674	75846
24.3005	75437
24.6382	75027
24.9806	74616
25.3277	74204
25.6797	73788
26.0366	73368
26.3984	72946
26.7653	72517
27.1373	72082
27.5144	71640
27.8968	71189
28.2845	70734
28.6776	70273
29.0761	69807
29.4802	69335
29.8899	68857
30.3053	68375
30.7265	67887
31.1535	67396
31.5864	66901
32.0254	66404
32.4705	65902
32.9217	65398
33.3792	64891
33.8431	64381
34.3135	63870
34.7903	63356
35.2738	62844
35.764	62329
36.2611	61814
36.765	61298
37.2759	60781
37.794	60265
38.3192	59748
38.8518	59231
39.3917	58716
39.9391	58202
40.4942	57691
41.0569	57181
41.6275	56672
42.206	56166
42.7926	55660
43.3873	55158
43.9903	54659
44.6016	54161
45.2215	53668
45.8499	53177
46.4871	52688
47.1332	52206
47.7882	51725
48.4523	51251
49.1257	50779
49.8084	50311
50.5006	49846
51.2024	49385
51.914	48929
52.6355	48476
53.367	48026
54.1087	47580
54.8606	47137
55.623	46697
56.3961	46261
57.1798	45828
57.9745	45398
58.7802	44971
59.5971	44549
60.4253	44128
61.265	43711
62.1165	43297
62.9797	42886
63.855	42477
64.7424	42072
65.6422	41669
66.5544	41268
67.4793	40871
68.4171	40475
69.3679	40083
70.332	39693
71.3094	39305
72.3004	38920
73.3052	38537
74.324	38156
75.3569	37778
76.4041	37401
77.466	37028
78.5425	36656
79.6341	36286
80.7408	35918
81.8629	35552
83.0005	35187
84.154	34824
85.3236	34462
86.5093	34101
87.7116	33741
88.9305	33381
90.1664	33022
91.4195	32663
92.69	32305
93.9782	31946
95.2842	31588
96.6084	31229
97.951	30870
99.3123	30511
100.692	30151
102.092	29790
103.511	29429
104.949	29069
106.408	28705
107.886	28341
109.386	27975
110.906	27608
112.447	27241
114.01	26872
115.594	26499
117.201	26129
118.83	25754
120.481	25378
122.156	25000
123.853	24620
125.574	24240
127.32	23857
129.089	23473
130.883	23089
132.702	22703
134.546	22314
136.416	21925
138.312	21534
140.234	21143
142.183	20751
144.159	20357
146.162	19964
148.194	19569
150.253	19174
152.341	18779
154.458	18384
156.605	17991
158.781	17598
160.988	17209
163.225	16821
165.494	16433
167.794	16051
170.125	15672
172.49	15294
174.887	14922
177.317	14553
179.782	14190
182.28	13830
184.813	13475
187.382	13125
189.986	12780
192.626	12441
195.303	12106
198.017	11779
200.769	11456
203.559	11139
206.388	10827
209.257	10522
212.165	10223
215.113	9928.7
218.103	9639.5
221.134	9356.8
224.207	9078.8
227.323	8806.6
230.482	8539.2
233.685	8278.4
236.933	8021.6
240.226	7771.4
243.564	7525.3
246.949	7285
250.381	7050.4
253.861	6819.9
257.389	6595.2
260.966	6374.9
264.592	6160.3
268.27	5950.6
271.998	5746.1
275.778	5545.9
279.61	5350.8
283.496	5160.7
287.436	4975.6
291.431	4795
295.481	4618.9
299.587	4447.7
303.751	4280.9
307.972	4118.1
312.252	3959
316.592	3803.6
320.991	3651
325.452	3501.5
329.975	3354.5
334.561	3209.7
339.211	3067.7
343.925	2927.9
348.704	2790.2
353.551	2655.3
358.464	2523.1
363.446	2394.5
368.497	2270
373.618	2150.1
378.81	2035.4
384.075	1925.4
389.412	1821.1
394.824	1722
400.311	1628.6
405.874	1540.4
411.515	1457.3
417.234	1379
423.032	1305.1
428.911	1235.4
434.872	1169.7
440.916	1107.7
447.043	1049.2
453.256	993.9
459.555	941.61
465.942	892.07
472.417	844.89
478.983	799.96
485.639	757.04
492.388	715.89
499.231	676.43
506.169	638.51
513.204	602.16
520.336	567.34
527.567	534.04
534.899	502.25
542.333	471.96
549.87	443.15
557.511	415.73
565.259	389.7
573.115	365.03
581.08	341.63
589.155	319.51
597.343	298.58
605.645	278.83
614.061	260.19
622.595	242.58
631.248	225.97
640.02	210.29
648.915	195.54
657.933	181.63
667.077	168.55
676.347	156.23
685.747	144.66
695.277	133.79
704.94	123.58
714.736	114.02
724.669	105.06
734.74	96.664
744.951	88.825
755.304	81.506
765.801	74.68
776.444	68.324
787.234	62.413
798.175	56.923
809.267	51.832
820.514	47.123
831.917	42.781
843.478	38.786
855.2	35.121
867.086	31.767
879.136	28.703
891.353	25.909
903.741	23.368
916.301	21.061
929.035	18.968
941.946	17.074
955.037	15.364
968.309	13.82
981.766	12.429
995.41	10.918
