"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
6.54913	84364
6.64015	84592
6.73243	84799
6.82599	85001
6.92086	85188
7.01704	85354
7.11456	85509
7.21343	85655
7.31368	85787
7.41532	85896
7.51837	85992
7.62286	86066
7.7288	86136
7.83621	86186
7.94511	86213
8.05553	86228
8.16748	86231
8.28098	86209
8.39607	86174
8.51275	86132
8.63106	86061
8.75101	85983
8.87262	85881
8.99593	85771
9.12095	85641
9.2477	85490
9.37622	85323
9.50653	85140
9.63864	84953
9.7726	84740
9.90841	84515
10.0461	84280
10.1857	84023
10.3273	83754
10.4708	83476
10.6163	83185
10.7639	82881
10.9134	82560
11.0651	82222
11.2189	81877
11.3748	81517
11.5329	81158
11.6932	80775
11.8557	80384
12.0204	79985
12.1875	79576
12.3569	79163
12.5286	78740
12.7027	78313
12.8792	77867
13.0582	77430
13.2397	76983
13.4237	76533
13.6103	76077
13.7994	75610
13.9912	75158
14.1856	74692
14.3828	74230
14.5826	73768
14.7853	73298
14.9908	72843
15.1991	72388
15.4103	71930
15.6245	71484
15.8416	71036
16.0618	70596
16.285	70167
16.5113	69735
16.7408	69310
16.9735	68897
17.2093	68481
17.4485	68072
17.691	67673
17.9369	67274
18.1861	66877
18.4389	66493
18.6951	66111
18.9549	65729
19.2184	65352
19.4854	64981
19.7562	64614
20.0308	64245
20.3092	63885
20.5914	63526
20.8776	63170
21.1677	62813
21.4619	62460
21.7602	62110
22.0626	61762
22.3692	61410
22.6801	61061
22.9953	60713
23.3148	60366
23.6389	60016
23.9674	59666
24.3005	59314
24.6382	58962
24.9806	58607
25.3277	58250
25.6797	57888
26.0366	57524
26.3984	57158
26.7653	56786
27.1373	56411
27.5144	56030
27.8968	55644
28.2845	55254
28.6776	54860
29.0761	54464
29.4802	54064
29.8899	53660
30.3053	53253
30.7265	52842
31.1535	52430
31.5864	52015
32.0254	51600
32.4705	51182
32.9217	50762
33.3792	50341
33.8431	49919
34.3135	49496
34.7903	49072
35.2738	48649
35.764	48226
36.2611	47803
36.765	47380
37.2759	46957
37.794	46535
38.3192	46113
38.8518	45693
39.3917	45274
39.9391	44857
40.4942	44442
41.0569	44029
41.6275	43617
42.206	43208
42.7926	42800
43.3873	42396
43.9903	41994
44.6016	41594
45.2215	41198
45.8499	40804
46.4871	40413
47.1332	40027
47.7882	39643
48.4523	39264
49.1257	38887
49.8084	38515
50.5006	38145
51.2024	37779
51.914	37417
52.6355	37058
53.367	36702
54.1087	36350
54.8606	36002
55.623	35656
56.3961	35315
57.1798	34976
57.9745	34641
58.7802	34310
59.5971	33982
60.4253	33657
61.265	33336
62.1165	33019
62.9797	32704
63.855	32392
64.7424	32085
65.6422	31780
66.5544	31477
67.4793	31179
68.4171	30883
69.3679	30591
70.332	30302
71.3094	30015
72.3004	29732
73.3052	29452
74.324	29174
75.3569	28900
76.4041	28628
77.466	28359
78.5425	28094
79.6341	27831
80.7408	27571
81.8629	27312
83.0005	27055
84.154	26800
85.3236	26546
86.5093	26293
87.7116	26040
88.9305	25787
90.1664	25535
91.4195	25280
92.69	25025
93.9782	24770
95.2842	24513
96.6084	24255
97.951	23995
99.3123	23732
100.692	23468
102.092	23201
103.511	22932
104.949	22663
106.408	22390
107.886	22114
109.386	21837
110.906	21559
112.447	21278
114.01	20995
115.594	20710
117.201	20424
118.83	20136
120.481	19846
122.156	19554
123.853	19261
125.574	18967
127.32	18670
129.089	18373
130.883	18075
132.702	17776
134.546	17475
136.416	17174
138.312	16871
140.234	16569
142.183	16267
144.159	15963
146.162	15660
148.194	15355
150.253	15052
152.341	14749
154.458	14446
156.605	14144
158.781	13843
160.988	13545
163.225	13246
165.494	12949
167.794	12655
170.125	12363
172.49	12072
174.887	11785
177.317	11499
179.782	11217
182.28	10938
184.813	10662
187.382	10390
189.986	10120
192.626	9855
195.303	9592
198.017	9334.4
200.769	9079.6
203.559	8829.3
206.388	8582.3
209.257	8340.4
212.165	8102.8
215.113	7869.6
218.103	7640.1
221.134	7416.1
224.207	7196.1
227.323	6981.1
230.482	6770.4
233.685	6565.2
236.933	6364
240.226	6168.4
243.564	5976.8
246.949	5790.2
250.381	5608.8
253.861	5431.2
257.389	5258.2
260.966	5088.2
264.592	4921.9
268.27	4758.5
271.998	4597.7
275.778	4438.9
279.61	4282.2
283.496	4127.6
287.436	3974.9
291.431	3823.7
295.481	3674
299.587	3526.1
303.751	3379.8
307.972	3235.6
312.252	3094
316.592	2955.9
320.991	2821
325.452	2690.3
329.975	2563.4
334.561	2440.6
339.211	2322.6
343.925	2209.1
348.704	2100.1
353.551	1996
358.464	1896.4
363.446	1801.4
368.497	1711
373.618	1625.1
378.81	1543.6
384.075	1466.2
389.412	1393
394.824	1323.9
400.311	1258.6
405.874	1197
411.515	1138.7
417.234	1083.3
423.032	1030.9
428.911	980.72
434.872	932.92
440.916	887.2
447.043	843.43
453.256	801.38
459.555	760.96
465.942	722.2
472.417	684.94
478.983	649.24
485.639	615.01
492.388	582.15
499.231	550.69
506.169	520.54
513.204	491.7
520.336	464.1
527.567	437.7
534.899	412.48
542.333	388.4
549.87	365.42
557.511	343.49
565.259	322.6
573.115	302.74
581.08	283.84
589.155	265.93
597.343	248.93
605.645	232.84
614.061	217.62
622.595	203.21
631.248	189.58
640.02	176.69
648.915	164.53
657.933	153.05
667.077	142.23
676.347	132.02
685.747	122.42
695.277	113.39
704.94	104.88
714.736	96.903
724.669	89.419
734.74	82.403
744.951	75.837
755.304	69.698
765.801	63.964
776.444	58.618
787.234	53.638
798.175	49.007
809.267	44.707
820.514	40.722
831.917	37.042
843.478	33.652
855.2	30.535
867.086	27.678
879.136	25.061
891.353	22.672
903.741	20.494
916.301	18.512
929.035	16.712
941.946	15.078
955.037	13.6
968.309	12.261
981.766	11.053
995.41	9.7317
