"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
5.78413	28007
5.86451	28268
5.94601	28532
6.02865	28798
6.11243	29065
6.19738	29335
6.2835	29607
6.37083	29881
6.45936	30156
6.54913	30434
6.64015	30713
6.73243	30996
6.82599	31279
6.92086	31564
7.01704	31851
7.11456	32140
7.21343	32431
7.31368	32723
7.41532	33018
7.51837	33313
7.62286	33612
7.7288	33911
7.83621	34212
7.94511	34516
8.05553	34820
8.16748	35125
8.28098	35434
8.39607	35743
8.51275	36052
8.63106	36365
8.75101	36677
8.87262	36993
8.99593	37307
9.12095	37624
9.2477	37942
9.37622	38261
9.50653	38581
9.63864	38902
9.7726	39225
9.90841	39547
10.0461	39871
10.1857	40196
10.3273	40523
10.4708	40849
10.6163	41177
10.7639	41504
10.9134	41831
11.0651	42160
11.2189	42488
11.3748	42817
11.5329	43144
11.6932	43473
11.8557	43801
12.0204	44129
12.1875	44457
12.3569	44784
12.5286	45111
12.7027	45435
12.8792	45762
13.0582	46085
13.2397	46408
13.4237	46731
13.6103	47052
13.7994	47371
13.9912	47689
14.1856	48006
14.3828	48321
14.5826	48635
14.7853	48948
14.9908	49257
15.1991	49564
15.4103	49870
15.6245	50173
15.8416	50474
16.0618	50772
16.285	51066
16.5113	51358
16.7408	51646
16.9735	51931
17.2093	52213
17.4485	52492
17.691	52766
17.9369	53037
18.1861	53306
18.4389	53568
18.6951	53827
18.9549	54083
19.2184	54334
19.4854	54580
19.7562	54822
20.0308	55060
20.3092	55292
20.5914	55519
20.8776	55741
21.1677	55958
21.4619	56169
21.7602	56375
22.0626	56576
22.3692	56770
22.6801	56960
22.9953	57144
23.3148	57321
23.6389	57494
23.9674	57661
24.3005	57821
24.6382	57974
24.9806	58121
25.3277	58262
25.6797	58396
26.0366	58524
26.3984	58646
26.7653	58761
27.1373	58870
27.5144	58973
27.8968	59069
28.2845	59158
28.6776	59239
29.0761	59314
29.4802	59384
29.8899	59446
30.3053	59502
30.7265	59552
31.1535	59595
31.5864	59630
32.0254	59659
32.4705	59683
32.9217	59700
33.3792	59712
33.8431	59716
34.3135	59715
34.7903	59708
35.2738	59695
35.764	59677
36.2611	59652
36.765	59622
37.2759	59585
37.794	59544
38.3192	59496
38.8518	59441
39.3917	59381
39.9391	59315
40.4942	59243
41.0569	59165
41.6275	59081
42.206	58991
42.7926	58894
43.3873	58792
43.9903	58683
44.6016	58567
45.2215	58447
45.8499	58319
46.4871	58184
47.1332	58044
47.7882	57896
48.4523	57742
49.1257	57582
49.8084	57415
50.5006	57242
51.2024	57061
51.914	56874
52.6355	56680
53.367	56478
54.1087	56270
54.8606	56055
55.623	55830
56.3961	55601
57.1798	55361
57.9745	55117
58.7802	54862
59.5971	54601
60.4253	54331
61.265	54053
62.1165	53767
62.9797	53474
63.855	53171
64.7424	52861
65.6422	52542
66.5544	52214
67.4793	51878
68.4171	51532
69.3679	51179
70.332	50816
71.3094	50445
72.3004	50066
73.3052	49679
74.324	49284
75.3569	48882
76.4041	48474
77.466	48061
78.5425	47641
79.6341	47217
80.7408	46788
81.8629	46356
83.0005	45921
84.154	45482
85.3236	45041
86.5093	44598
87.7116	44154
88.9305	43709
90.1664	43263
91.4195	42818
92.69	42372
93.9782	41926
95.2842	41479
96.6084	41033
97.951	40586
99.3123	40139
100.692	39691
102.092	39242
103.511	38793
104.949	38342
106.408	37887
107.886	37431
109.386	36974
110.906	36516
112.447	36055
114.01	35592
115.594	35124
117.201	34656
118.83	34181
120.481	33703
122.156	33221
123.853	32739
125.574	32255
127.32	31768
129.089	31279
130.883	30787
132.702	30288
134.546	29787
136.416	29286
138.312	28781
140.234	28276
142.183	27766
144.159	27252
146.162	26738
148.194	26219
150.253	25703
152.341	25186
154.458	24669
156.605	24155
158.781	23644
160.988	23134
163.225	22621
165.494	22112
167.794	21612
170.125	21113
172.49	20615
174.887	20124
177.317	19638
179.782	19163
182.28	18689
184.813	18220
187.382	17759
189.986	17304
192.626	16856
195.303	16412
198.017	15982
200.769	15554
203.559	15136
206.388	14722
209.257	14320
212.165	13925
215.113	13536
218.103	13151
221.134	12778
224.207	12408
227.323	12047
230.482	11693
233.685	11349
236.933	11009
240.226	10681
243.564	10355
246.949	10040
250.381	9732.7
253.861	9428.4
257.389	9133
260.966	8841.5
264.592	8559.5
268.27	8283.7
271.998	8012.6
275.778	7745
279.61	7484.3
283.496	7230.3
287.436	6982.1
291.431	6736.6
295.481	6495.9
299.587	6261.6
303.751	6031.2
307.972	5805.3
312.252	5585.2
316.592	5371.9
320.991	5162.4
325.452	4959.9
329.975	4760.8
334.561	4566.2
339.211	4379.5
343.925	4196.7
348.704	4018.9
353.551	3847.3
358.464	3680.4
363.446	3518.2
368.497	3361
373.618	3209
378.81	3062.8
384.075	2919
389.412	2781.6
394.824	2648.1
400.311	2519.4
405.874	2394.7
411.515	2273.8
417.234	2157.4
423.032	2045.8
428.911	1937.5
434.872	1833.4
440.916	1733.6
447.043	1638.1
453.256	1545.7
459.555	1457.1
465.942	1372.8
472.417	1291.7
478.983	1214.9
485.639	1141.8
492.388	1072
499.231	1005.8
506.169	942.97
513.204	883.75
520.336	827.68
527.567	774.71
534.899	724.8
542.333	677.87
549.87	633.78
557.511	592.1
565.259	552.86
573.115	516.12
581.08	481.31
589.155	448.77
597.343	417.98
605.645	389.13
614.061	362.07
622.595	336.54
631.248	312.51
640.02	289.81
648.915	268.64
657.933	248.7
667.077	230.05
676.347	212.54
685.747	196.23
695.277	180.85
704.94	166.5
714.736	153.05
724.669	140.54
734.74	128.86
744.951	117.99
755.304	107.88
765.801	98.461
776.444	89.746
787.234	81.665
798.175	74.194
809.267	67.296
820.514	60.926
831.917	55.095
843.478	49.754
855.2	44.871
867.086	40.427
879.136	36.376
891.353	32.695
903.741	29.375
916.301	26.363
929.035	23.636
941.946	21.188
955.037	18.986
968.309	17
981.766	15.08
995.41	11.598
