"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
49.1257	1414.4
49.8084	1416.9
50.5006	1419.5
51.2024	1422.2
51.914	1425.2
52.6355	1428.3
53.367	1431.6
54.1087	1435.2
54.8606	1439.1
55.623	1443.2
56.3961	1447.8
57.1798	1452.6
57.9745	1457.9
58.7802	1463.6
59.5971	1469.8
60.4253	1476.5
61.265	1483.7
62.1165	1491.6
62.9797	1500
63.855	1509.1
64.7424	1518.9
65.6422	1529.5
66.5544	1540.9
67.4793	1553.2
68.4171	1566.3
69.3679	1580.5
70.332	1595.7
71.3094	1612
72.3004	1629.2
73.3052	1647.3
74.324	1666.2
75.3569	1685.8
76.4041	1705.9
77.466	1726.4
78.5425	1747.2
79.6341	1768
80.7408	1788.6
81.8629	1808.9
83.0005	1828.6
84.154	1847.4
85.3236	1865.2
86.5093	1881.6
87.7116	1896.4
88.9305	1909.3
90.1664	1919.9
91.4195	1928.2
92.69	1933.9
93.9782	1936.8
95.2842	1937.1
96.6084	1934.7
97.951	1929.8
99.3123	1922.3
100.692	1912.4
102.092	1900.1
103.511	1885.7
104.949	1869.2
106.408	1850.5
107.886	1830.1
109.386	1807.9
110.906	1784.2
112.447	1759.1
114.01	1732.5
115.594	1704.7
117.201	1676
118.83	1646.1
120.481	1615.4
122.156	1583.9
123.853	1552.1
125.574	1519.9
127.32	1487.4
129.089	1454.8
130.883	1422.1
132.702	1389.3
134.546	1356.5
136.416	1324.1
138.312	1292
140.234	1260.4
142.183	1229.1
144.159	1198.2
146.162	1167.9
148.194	1138
150.253	1108.8
152.341	1080.2
154.458	1052.1
156.605	1024.6
158.781	997.77
160.988	971.46
163.225	945.35
165.494	919.77
167.794	895.03
170.125	870.69
172.49	846.66
174.887	823.24
177.317	800.33
179.782	778.14
182.28	756.22
184.813	734.72
187.382	713.79
189.986	693.24
192.626	673.22
195.303	653.51
198.017	634.51
200.769	615.72
203.559	597.42
206.388	579.42
209.257	562
212.165	544.92
215.113	528.11
218.103	511.55
221.134	495.48
224.207	479.59
227.323	464.05
230.482	448.81
233.685	434.01
236.933	419.35
240.226	405.16
243.564	391.07
246.949	377.41
250.381	364.07
253.861	350.85
257.389	338.02
260.966	325.37
264.592	313.15
268.27	301.24
271.998	289.57
275.778	278.11
279.61	267
283.496	256.24
287.436	245.79
291.431	235.53
295.481	225.56
299.587	215.92
303.751	206.53
307.972	197.4
312.252	188.57
316.592	180.09
320.991	171.82
325.452	163.9
329.975	156.17
334.561	148.68
339.211	141.55
343.925	134.62
348.704	127.93
353.551	121.54
358.464	115.37
363.446	109.42
368.497	103.71
373.618	98.241
378.81	93.029
384.075	87.954
389.412	83.154
394.824	78.535
400.311	74.131
405.874	69.904
411.515	65.852
417.234	61.988
423.032	58.325
428.911	54.805
434.872	51.457
440.916	48.281
447.043	45.269
453.256	42.39
459.555	39.651
465.942	37.068
472.417	34.604
478.983	32.291
485.639	30.105
492.388	28.029
499.231	26.076
506.169	24.231
513.204	22.502
520.336	20.871
527.567	19.334
534.899	17.89
542.333	16.535
549.87	15.264
557.511	14.067
565.259	12.947
573.115	11.909
581.08	10.912
589.155	9.6823
597.343	6.6797
