"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	4637.1
0.10139	4650.5
0.102799	4664.2
0.104227	4678
0.105676	4692.4
0.107145	4706.9
0.108634	4721.5
0.110143	4736.4
0.111674	4751.6
0.113226	4766.9
0.1148	4782.4
0.116395	4798.3
0.118013	4814.3
0.119653	4830.8
0.121315	4847.3
0.123001	4864
0.124711	4880.9
0.126444	4898.1
0.128201	4915.5
0.129983	4933.1
0.131789	4950.9
0.133621	4969.2
0.135478	4987.4
0.137361	5005.8
0.13927	5024.5
0.141205	5043.5
0.143167	5062.5
0.145157	5081.9
0.147174	5101.6
0.14922	5121.4
0.151293	5141.4
0.153396	5161.6
0.155528	5182
0.157689	5202.7
0.159881	5223.7
0.162103	5244.8
0.164355	5266.1
0.16664	5287.7
0.168955	5309.4
0.171303	5331.6
0.173684	5353.9
0.176098	5376.4
0.178545	5399
0.181027	5422
0.183542	5445.4
0.186093	5468.9
0.188679	5492.5
0.191301	5516.5
0.19396	5540.7
0.196656	5565.4
0.199389	5590.1
0.20216	5615
0.204969	5640.2
0.207818	5666.1
0.210706	5691.9
0.213634	5717.9
0.216603	5744.3
0.219613	5771.2
0.222665	5798.1
0.22576	5825.4
0.228897	5852.9
0.232078	5881
0.235303	5909.2
0.238574	5937.6
0.241889	5966.7
0.245251	5995.8
0.248659	6025.2
0.252115	6055.3
0.255619	6085.4
0.259171	6115.8
0.262773	6146.9
0.266425	6178.1
0.270127	6209.6
0.273881	6241.8
0.277688	6274.1
0.281547	6306.6
0.285459	6339.9
0.289427	6373.3
0.293449	6407.1
0.297527	6441.6
0.301662	6476.2
0.305854	6511.5
0.310105	6546.9
0.314414	6582.9
0.318784	6619.1
0.323214	6655.9
0.327706	6693.7
0.33226	6731.1
0.336878	6768.9
0.34156	6807.7
0.346306	6846.8
0.351119	6886.2
0.355999	6926.6
0.360946	6966.7
0.365962	7007.8
0.371048	7049.2
0.376205	7091.6
0.381433	7134
0.386734	7176.8
0.392109	7220.5
0.397558	7264.5
0.403083	7309.6
0.408685	7354.6
0.414365	7400
0.420123	7446.3
0.425962	7493
0.431882	7540.7
0.437884	7589.1
