"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
5.94601	3936
6.02865	3974.6
6.11243	4013.4
6.19738	4052.7
6.2835	4092.3
6.37083	4132.4
6.45936	4172.7
6.54913	4213.4
6.64015	4254.5
6.73243	4296.1
6.82599	4337.9
6.92086	4380
7.01704	4422.6
7.11456	4465.5
7.21343	4508.8
7.31368	4552.5
7.41532	4596.6
7.51837	4641
7.62286	4686
7.7288	4731
7.83621	4776.5
7.94511	4822.6
8.05553	4868.9
8.16748	4915.5
8.28098	4962.7
8.39607	5010.2
8.51275	5057.9
8.63106	5106.2
8.75101	5154.7
8.87262	5203.8
8.99593	5252.9
9.12095	5302.6
9.2477	5352.7
9.37622	5403.1
9.50653	5453.8
9.63864	5505
9.7726	5556.6
9.90841	5608.4
10.0461	5660.6
10.1857	5713.3
10.3273	5766.5
10.4708	5819.8
10.6163	5873.7
10.7639	5927.7
10.9134	5982.1
11.0651	6037
11.2189	6092.2
11.3748	6147.6
11.5329	6203.3
11.6932	6259.5
11.8557	6316
12.0204	6372.6
12.1875	6429.9
12.3569	6487.2
12.5286	6544.9
12.7027	6602.8
12.8792	6661.3
13.0582	6719.6
13.2397	6778.4
13.4237	6837.5
13.6103	6896.8
13.7994	6956.5
13.9912	7016.3
14.1856	7076.4
14.3828	7136.7
14.5826	7197.4
14.7853	7258.3
14.9908	7319.2
15.1991	7380.2
15.4103	7441.6
15.6245	7503.1
15.8416	7564.9
16.0618	7626.8
16.285	7688.7
16.5113	7750.9
16.7408	7813.1
16.9735	7875.5
17.2093	7938.1
17.4485	8000.7
17.691	8063.4
17.9369	8126
18.1861	8188.9
18.4389	8251.6
18.6951	8314.4
18.9549	8377.3
19.2184	8440.2
19.4854	8503.1
19.7562	8565.8
20.0308	8628.7
20.3092	8691.3
20.5914	8753.9
20.8776	8816.2
21.1677	8878.7
21.4619	8940.8
21.7602	9002.9
22.0626	9064.6
22.3692	9126.2
22.6801	9187.5
22.9953	9248.6
23.3148	9309.2
23.6389	9369.9
23.9674	9430.1
24.3005	9490
24.6382	9549.6
24.9806	9608.7
25.3277	9667.2
25.6797	9725.3
26.0366	9782.9
26.3984	9839.9
26.7653	9896.5
27.1373	9952.2
27.5144	10008
27.8968	10062
28.2845	10116
28.6776	10169
29.0761	10221
29.4802	10273
29.8899	10323
30.3053	10373
30.7265	10422
31.1535	10469
31.5864	10516
32.0254	10562
32.4705	10606
32.9217	10649
33.3792	10691
33.8431	10732
34.3135	10771
34.7903	10809
35.2738	10845
35.764	10880
36.2611	10913
36.765	10945
37.2759	10975
37.794	11004
38.3192	11030
38.8518	11055
39.3917	11079
39.9391	11100
40.4942	11120
41.0569	11138
41.6275	11154
42.206	11168
42.7926	11180
43.3873	11191
43.9903	11200
44.6016	11206
45.2215	11211
45.8499	11213
46.4871	11214
47.1332	11213
47.7882	11209
48.4523	11204
49.1257	11197
49.8084	11187
50.5006	11176
51.2024	11163
51.914	11147
52.6355	11130
53.367	11110
54.1087	11089
54.8606	11065
55.623	11040
56.3961	11013
57.1798	10983
57.9745	10952
58.7802	10919
59.5971	10884
60.4253	10846
61.265	10808
62.1165	10767
62.9797	10724
63.855	10680
64.7424	10634
65.6422	10586
66.5544	10537
67.4793	10486
68.4171	10433
69.3679	10378
70.332	10323
71.3094	10265
72.3004	10206
73.3052	10146
74.324	10083
75.3569	10020
76.4041	9955
77.466	9888.8
78.5425	9821.1
79.6341	9752.1
80.7408	9681.7
81.8629	9609.8
83.0005	9536.2
84.154	9461.9
85.3236	9386.1
86.5093	9308.6
87.7116	9230.2
88.9305	9150.5
90.1664	9069.6
91.4195	8987.5
92.69	8904.2
93.9782	8819.7
95.2842	8733.9
96.6084	8647.1
97.951	8559.3
99.3123	8470.6
100.692	8380.8
102.092	8290.1
103.511	8198.6
104.949	8106.3
106.408	8012.5
107.886	7918.2
109.386	7823.1
110.906	7727.6
112.447	7631.3
114.01	7534.3
115.594	7436.2
117.201	7338
118.83	7238.3
120.481	7138.2
122.156	7037.2
123.853	6936.4
125.574	6835.4
127.32	6733.9
129.089	6632.4
130.883	6530.6
132.702	6427.9
134.546	6324.9
136.416	6222.3
138.312	6119.5
140.234	6017.1
142.183	5914.1
144.159	5811
146.162	5708.2
148.194	5604.8
150.253	5502.5
152.341	5400.3
154.458	5298.5
156.605	5197.5
158.781	5097.1
160.988	4997.4
163.225	4897.1
165.494	4797.5
167.794	4699.9
170.125	4602.6
172.49	4505.5
174.887	4409.6
177.317	4314.7
179.782	4221.8
182.28	4129.1
184.813	4037.1
187.382	3946.7
189.986	3857
192.626	3768.8
195.303	3681.2
198.017	3595.8
200.769	3510.4
203.559	3426.1
206.388	3342
209.257	3259.2
212.165	3176.6
215.113	3093.6
218.103	3010.2
221.134	2927.5
224.207	2844
227.323	2760.4
230.482	2676.5
233.685	2593.2
236.933	2508.7
240.226	2425
243.564	2340.1
246.949	2255.9
250.381	2172.2
253.861	2088
257.389	2005.3
260.966	1923.2
264.592	1843.6
268.27	1765.9
271.998	1690
275.778	1615.8
279.61	1544.5
283.496	1476.1
287.436	1410.5
291.431	1347
295.481	1286.1
299.587	1228.4
303.751	1173.2
307.972	1120.4
312.252	1070.4
316.592	1023
320.991	977.76
325.452	935.12
329.975	894.25
334.561	855.3
339.211	818.84
343.925	784.04
348.704	750.96
353.551	719.76
358.464	689.96
363.446	661.46
368.497	634.15
373.618	607.98
378.81	582.91
384.075	558.3
389.412	534.76
394.824	511.78
400.311	489.49
405.874	467.72
411.515	446.49
417.234	425.93
423.032	406.12
428.911	386.82
434.872	368.19
440.916	350.28
447.043	333.08
453.256	316.42
459.555	300.36
465.942	284.99
472.417	270.12
478.983	255.93
485.639	242.31
492.388	229.15
499.231	216.57
506.169	204.48
513.204	192.95
520.336	181.9
527.567	171.36
534.899	161.3
542.333	151.73
549.87	142.65
557.511	133.95
565.259	125.67
573.115	117.82
581.08	110.29
589.155	103.15
597.343	96.323
605.645	89.843
614.061	83.706
622.595	77.87
631.248	72.347
640.02	67.111
648.915	62.217
657.933	57.607
667.077	53.301
676.347	49.266
685.747	45.52
695.277	42.005
704.94	38.741
714.736	35.697
724.669	32.886
734.74	30.277
744.951	27.866
755.304	25.638
765.801	23.576
776.444	21.659
787.234	19.568
798.175	14.713
